-1.00880859375,0.022726562500000002,-0.02433203125,1686255143.882974
-1.00932421875,0.022664062500000002,-0.0248125
-1.0098125,0.02237109375,-0.02503515625
-1.0093359375,0.0219921875,-0.0240859375
-1.009296875,0.02228125,-0.02515234375
-1.0084648437500001,0.02223046875,-0.024316406250000002
-1.0084648437500001,0.0221015625,-0.024421875
-1.008890625,0.022828125,-0.02480078125
-1.0086171875,0.02228125,-0.024609375
-1.00811328125,0.022238281250000002,-0.02475
-1.0085117187500001,0.0220234375,-0.02483984375
-1.0081875,0.02265234375,-0.02511328125
-1.0078671875,0.02272265625,-0.0252109375
-1.00834375,0.022296875,-0.02480859375
-1.00771484375,0.022175781250000002,-0.02475
-1.00747265625,0.0221640625,-0.02469921875
-1.007984375,0.02226171875,-0.02440234375
-1.00809375,0.022078125,-0.024035156250000002
-1.00805859375,0.02231640625,-0.0241875
-1.00838671875,0.02178515625,-0.0242734375
-1.0087109375,0.0224296875,-0.0249140625
-1.00904296875,0.02241796875,-0.0248203125
-1.0083710937500001,0.02270703125,-0.02516015625
-1.00900390625,0.0224296875,-0.024390625
-1.00914453125,0.0223359375,-0.02459765625
-1.00910546875,0.0216953125,-0.024625
-1.0091640625,0.02177734375,-0.02440625
-1.0085117187500001,0.02187890625,-0.024625
-1.0089765625,0.021968750000000002,-0.02466796875
-1.00931640625,0.022207031250000002,-0.02509765625
-1.00894140625,0.0222890625,-0.0247578125
-1.00919140625,0.02252734375,-0.024890625
-1.009078125,0.02227734375,-0.02497265625
-1.0092812500000001,0.022113281250000002,-0.02478125
-1.00918359375,0.022640625,-0.0242734375
-1.0090468750000001,0.0227421875,-0.0243359375
-1.0086875,0.02262109375,-0.02466015625
-1.0088515625,0.0222890625,-0.0237265625
-1.00889453125,0.0221640625,-0.024347656250000002
-1.00861328125,0.0218203125,-0.02435546875
-1.0087929687500001,0.0217109375,-0.02445703125
-1.00811328125,0.02237890625,-0.024648437500000002
-1.00865625,0.0223828125,-0.02438671875
-1.0085390625,0.022359375,-0.0244140625
-1.0082578125000001,0.02258984375,-0.02421484375
-1.00878125,0.02255859375,-0.02473046875
-1.00870703125,0.02216015625,-0.02503125
-1.00828125,0.022019531250000002,-0.024734375
-1.00887890625,0.022632812500000002,-0.024617187500000002
-1.0089921875,0.022703125,-0.02440234375
-1.0091484375,0.02276953125,-0.02427734375
-1.0092812500000001,0.02230859375,-0.02464453125
-1.0089765625,0.02230859375,-0.024191406250000002
-1.00975390625,0.0222890625,-0.024617187500000002
-1.0083710937500001,0.022394531250000002,-0.024875
-1.0086796875,0.02255078125,-0.024359375
-1.0090859375,0.02244140625,-0.02377734375
-1.00844140625,0.02244140625,-0.023921875000000002
-1.0086484375,0.0228046875,-0.024804687500000002
-1.00934375,0.0224375,-0.024859375
-1.008578125,0.02247265625,-0.0243203125
-1.0085390625,0.022375,-0.023796875000000002
-1.0088046875,0.02283203125,-0.0242890625
-1.00847265625,0.02187890625,-0.02448828125
-1.0082421875,0.02262890625,-0.0243203125
-1.00880859375,0.02265234375,-0.02394921875
-1.0084296875,0.02252734375,-0.02470703125
-1.0090468750000001,0.022515625,-0.02408984375
-1.0085117187500001,0.02221875,-0.02383203125
-1.00826953125,0.0221796875,-0.02456640625
-1.00889453125,0.02223046875,-0.02518359375
-1.00854296875,0.022609375,-0.02443359375
-1.008796875,0.022203125,-0.02451953125
-1.00861328125,0.0223671875,-0.024796875
-1.0086484375,0.02237890625,-0.02439453125
-1.0084765625,0.02284375,-0.02426953125
-1.008609375,0.02266015625,-0.024378906250000002
-1.00902734375,0.022359375,-0.0249375
-1.0091406250000001,0.02223046875,-0.02482421875
-1.0087578125,0.022539062500000002,-0.0248203125
-1.0084140625,0.022488281250000002,-0.024453125
-1.0089921875,0.022789062500000002,-0.0241953125
-1.0084765625,0.0225546875,-0.02430859375
-1.0092812500000001,0.02255859375,-0.02436328125
-1.00864453125,0.022859375,-0.024484375
-1.00912890625,0.02267578125,-0.02486328125
-1.0091328125,0.02266015625,-0.02480078125
-1.009125,0.022078125,-0.02484375
-1.0087421875,0.022578125,-0.0243515625
-1.0084140625,0.022695312500000002,-0.02438671875
-1.008203125,0.0223828125,-0.024875
-1.00934375,0.0219765625,-0.024703125
-1.008578125,0.022953125,-0.024625
-1.0094375,0.022507812500000002,-0.024773437500000002
-1.0092265625,0.02248046875,-0.024460937500000002
-1.008671875,0.0223828125,-0.02476171875
-1.0082421875,0.02222265625,-0.02550390625
-1.008515625,0.02231640625,-0.0248203125
-1.0085234375,0.02209375,-0.02451953125
-1.00878515625,0.022820312500000002,-0.02421484375
-1.00915234375,0.022476562500000002,-0.024171875
-1.00863671875,0.02212109375,-0.02401953125
-1.00837890625,0.02249609375,-0.02441796875
-1.008453125,0.02272265625,-0.0243828125
-1.008796875,0.02257421875,-0.02486328125
-1.0083359375,0.0227109375,-0.024960937500000002
-1.00863671875,0.02303515625,-0.024835937500000002
-1.0087890625,0.0228046875,-0.02467578125
-1.00840625,0.02275,-0.025500000000000002
-1.00871484375,0.0223828125,-0.02480078125
-1.009125,0.0222578125,-0.02444921875
-1.008984375,0.0222265625,-0.0246640625
-1.008484375,0.02195703125,-0.02436328125
-1.0087890625,0.022109375,-0.0243203125
-1.008796875,0.0221796875,-0.02452734375
-1.00823828125,0.022332031250000002,-0.025011718750000002
-1.0090000000000001,0.02238671875,-0.024796875
-1.008671875,0.02259375,-0.02440625
-1.00856640625,0.02246875,-0.02475390625
-1.00840234375,0.0225625,-0.02558203125
-1.00830859375,0.022578125,-0.024375
-1.00880859375,0.0224921875,-0.02420703125
-1.00900390625,0.02271484375,-0.024617187500000002
-1.008609375,0.02231640625,-0.0240546875
-1.00844140625,0.02219921875,-0.0235078125
-1.00873828125,0.02227734375,-0.02414453125
-1.0091796875,0.022082031250000002,-0.02457421875
-1.0086953125,0.02253515625,-0.024453125
-1.0084921875,0.02251171875,-0.024765625
-1.0088203125,0.02216796875,-0.02465234375
-1.0085234375,0.02255859375,-0.02496875
-1.00859765625,0.0224296875,-0.02465625
-1.008671875,0.02253125,-0.02479296875
-1.0091171875,0.022171875,-0.02451171875
-1.0085625,0.022390625,-0.02433984375
-1.00905078125,0.0223359375,-0.024679687500000002
-1.0090078125,0.02248046875,-0.0243515625
-1.00873046875,0.022421875,-0.02445703125
-1.0089921875,0.02227734375,-0.02465625
-1.00890234375,0.02209375,-0.02493359375
-1.0085703125,0.022265625,-0.02450390625
-1.00882421875,0.02203515625,-0.023921875000000002
-1.00916015625,0.02202734375,-0.02433984375
-1.00867578125,0.0221640625,-0.02452734375
-1.00852734375,0.02216015625,-0.0240859375
-1.0090000000000001,0.02231640625,-0.0240625
-1.0084140625,0.022671875,-0.02475390625
-1.00829296875,0.02258984375,-0.02416796875
-1.0081328125,0.0220859375,-0.02452734375
-1.008234375,0.0220703125,-0.02434375
-1.00825,0.022421875,-0.0244375
-1.008109375,0.0224296875,-0.024160156250000002
-1.008203125,0.0223515625,-0.0243359375
-1.0083125,0.022328125,-0.0235078125
-1.0082734375,0.02246875,-0.02442578125
-1.008578125,0.02224609375,-0.0243828125
-1.0083710937500001,0.02216796875,-0.02481640625
-1.0090234375,0.0223515625,-0.0242578125
-1.009078125,0.02221484375,-0.02505078125
-1.0093007812500001,0.02248046875,-0.02457421875
-1.00973828125,0.0224453125,-0.024640625
-1.0089062500000001,0.02248046875,-0.025261718750000002
-1.0089531250000001,0.022300781250000002,-0.0249375
-1.00975390625,0.02232421875,-0.024492187500000002
-1.00884375,0.0224140625,-0.02444921875
-1.00940234375,0.02248046875,-0.0239609375
-1.0092343750000001,0.02251171875,-0.024523437500000002
-1.00905078125,0.022570312500000002,-0.024171875
-1.00934375,0.022234375,-0.02469921875
-1.00873046875,0.02202734375,-0.02460546875
-1.00868359375,0.022476562500000002,-0.02433203125
-1.00884375,0.02240234375,-0.02430078125
-1.0085703125,0.0221953125,-0.02415234375
-1.0084179687500001,0.022394531250000002,-0.02451953125
-1.008765625,0.0226484375,-0.024765625
-1.00812109375,0.022726562500000002,-0.02457421875
-1.00814453125,0.022488281250000002,-0.02426953125
-1.00821875,0.02263671875,-0.0246953125
-1.00875,0.02234375,-0.02491015625
-1.00821875,0.02240625,-0.02435546875
-1.00858203125,0.0224453125,-0.02450390625
-1.0083671875,0.022359375,-0.02409375
-1.0082109375000001,0.02213671875,-0.02472265625
-1.0081171875000001,0.02219140625,-0.024390625
-1.00847265625,0.0222734375,-0.024316406250000002
-1.00835546875,0.02202734375,-0.023875
-1.008796875,0.022125,-0.0252890625
-1.0085585937500001,0.0219140625,-0.0242421875
-1.0085117187500001,0.02192578125,-0.0243515625
-1.00842578125,0.022171875,-0.02460546875
-1.009078125,0.02237109375,-0.02453125
-1.00877734375,0.022632812500000002,-0.0243671875
-1.00973828125,0.02255078125,-0.024125
-1.00843359375,0.022269531250000002,-0.0244140625
-1.00878125,0.02235546875,-0.02465625
-1.0088828125,0.022296875,-0.02486328125
-1.008890625,0.0222578125,-0.024640625
-1.0094296875,0.022203125,-0.02432421875
-1.0087734375,0.02219921875,-0.02420703125
-1.0092343750000001,0.022921875,-0.024484375
-1.00893359375,0.02271875,-0.024066406250000002
-1.0091328125,0.021984375,-0.02415234375
-1.00903125,0.02209765625,-0.024890625
-1.0088828125,0.0223125,-0.025199218750000002
-1.00881640625,0.022238281250000002,-0.02452734375
-1.0087460937500001,0.0223828125,-0.024285156250000002
-1.00847265625,0.022570312500000002,-0.0245625
-1.00812109375,0.02203125,-0.02477734375
-1.009109375,0.02219140625,-0.024390625
-1.00901171875,0.02246484375,-0.0244375
-1.00894140625,0.0223671875,-0.024617187500000002
-1.0089062500000001,0.02255078125,-0.024253906250000002
-1.0086953125,0.022796875,-0.02512109375
-1.0083671875,0.022828125,-0.0249375
-1.00880078125,0.02253125,-0.0247265625
-1.00914453125,0.022421875,-0.024429687500000002
-1.008578125,0.02248046875,-0.0248203125
-1.00862109375,0.02243359375,-0.02471875
-1.00912890625,0.02244140625,-0.02491015625
-1.0086054687500001,0.02225,-0.02478125
-1.0090000000000001,0.02221484375,-0.02520703125
-1.0083242187500001,0.02216796875,-0.0244375
-1.0085546875,0.02204296875,-0.0245625
-1.00895703125,0.02205859375,-0.02476953125
-1.00858203125,0.02268359375,-0.02490625
-1.00783984375,0.02271875,-0.024375
-1.00878125,0.02282421875,-0.024316406250000002
-1.0075234375,0.02293359375,-0.02489453125
-1.0083046875000001,0.02269921875,-0.024265625
-1.0088203125,0.02238671875,-0.024441406250000002
-1.00876953125,0.0223046875,-0.0250078125
-1.0085078125,0.022363281250000002,-0.02488671875
-1.00893359375,0.021937500000000002,-0.02413671875
-1.0090703125,0.02240234375,-0.0240234375
-1.0089531250000001,0.0227109375,-0.0242734375
-1.0082421875,0.022375,-0.0246640625
-1.00859765625,0.0222421875,-0.024625
-1.0086992187500001,0.0224453125,-0.024773437500000002
-1.0091484375,0.02259375,-0.02432421875
-1.008546875,0.022332031250000002,-0.02473046875
-1.00872265625,0.02260546875,-0.023984375000000002
-1.00828515625,0.022703125,-0.024429687500000002
-1.0078984375,0.02237890625,-0.02481640625
-1.00872265625,0.022578125,-0.024648437500000002
-1.0093828125,0.0221796875,-0.0242421875
-1.0090625,0.02219140625,-0.02440234375
-1.00901953125,0.022125,-0.02451953125
-1.00925390625,0.02235546875,-0.024390625
-1.008765625,0.02255859375,-0.0238203125
-1.0087265625,0.02204296875,-0.024546875
-1.00898046875,0.02259375,-0.02455859375
-1.00909765625,0.0225859375,-0.02418359375
-1.0090546875,0.022300781250000002,-0.024648437500000002
-1.00875,0.02183984375,-0.024773437500000002
-1.0086992187500001,0.02201171875,-0.024835937500000002
-1.00930859375,0.02194921875,-0.024378906250000002
-1.00906640625,0.022578125,-0.025046875
-1.0080546875,0.0222578125,-0.024734375
-1.009078125,0.022265625,-0.02458984375
-1.0082421875,0.0223984375,-0.02480078125
-1.0090234375,0.02281640625,-0.02464453125
-1.008875,0.02268359375,-0.023984375000000002
-1.00905859375,0.02223046875,-0.02354296875
-1.0094882812500001,0.02233984375,-0.0242734375
-1.00880859375,0.02276171875,-0.02480859375
-1.0088984375,0.022796875,-0.02430859375
-1.00913671875,0.0227421875,-0.02483984375
-1.008796875,0.02293359375,-0.02433984375
-1.00859765625,0.0233046875,-0.02467578125
-1.0082265625,0.02225,-0.0241484375
-1.0083242187500001,0.02210546875,-0.02425
-1.008921875,0.022269531250000002,-0.0238046875
-1.00816796875,0.02248046875,-0.0239765625
-1.00842578125,0.0219453125,-0.02530859375
-1.007859375,0.02271484375,-0.0246328125
-1.0078203125,0.02224609375,-0.024554687500000002
-1.0080078125,0.0222578125,-0.024421875
-1.00805859375,0.022015625,-0.0249765625
-1.00823828125,0.02227734375,-0.02466796875
-1.0082890625,0.02215625,-0.0244140625
-1.00834375,0.0220859375,-0.024492187500000002
-1.0090078125,0.022570312500000002,-0.025078125
-1.00882421875,0.02251953125,-0.0250546875
-1.0085585937500001,0.022765625,-0.024410156250000002
-1.008609375,0.02262890625,-0.025386718750000002
-1.0087890625,0.022734375,-0.02487890625
-1.00876953125,0.022601562500000002,-0.0238515625
-1.00853125,0.022265625,-0.02478515625
-1.00891796875,0.02249609375,-0.024617187500000002
-1.0087421875,0.022,-0.02448046875
-1.008390625,0.02216015625,-0.024960937500000002
-1.00873828125,0.022601562500000002,-0.024253906250000002
-1.00896875,0.0224296875,-0.02440625
-1.0089765625,0.0222578125,-0.024523437500000002
-1.0091406250000001,0.02209765625,-0.02530078125
-1.00912890625,0.022488281250000002,-0.0247265625
-1.00867578125,0.0222421875,-0.0245625
-1.0083710937500001,0.02188671875,-0.02463671875
-1.00919921875,0.0221796875,-0.0250546875
-1.00912109375,0.02238671875,-0.02432421875
-1.0086171875,0.0223671875,-0.02463671875
-1.0082265625,0.02234765625,-0.02471875
-1.0083242187500001,0.022515625,-0.024859375
-1.00880078125,0.02247265625,-0.0245078125
-1.0088359375,0.02238671875,-0.025199218750000002
-1.00883203125,0.022375,-0.02483984375
-1.0089921875,0.02230859375,-0.02430078125
-1.0088398437500001,0.02228515625,-0.02466015625
-1.008046875,0.022695312500000002,-0.02436328125
-1.00789453125,0.022171875,-0.024492187500000002
-1.008140625,0.022175781250000002,-0.02458984375
-1.0082890625,0.0226875,-0.02467578125
-1.00871484375,0.022171875,-0.0243515625
-1.00852734375,0.022269531250000002,-0.024128906250000002
-1.00805078125,0.02221875,-0.02490625
-1.008203125,0.02237890625,-0.025609375
-1.00894140625,0.02246875,-0.025292968750000002
-1.0087890625,0.02266796875,-0.02480859375
-1.00893359375,0.02255859375,-0.02421484375
-1.0089140625,0.02260546875,-0.02495703125
-1.00871875,0.0226484375,-0.02497265625
-1.0091953125,0.02209765625,-0.02478515625
-1.0086054687500001,0.022140625,-0.02475
-1.00873828125,0.02230859375,-0.0246953125
-1.00831640625,0.02246875,-0.02424609375
-1.00864453125,0.022609375,-0.02440234375
-1.00878125,0.022082031250000002,-0.02371484375
-1.00878125,0.02254296875,-0.02449609375
-1.00878125,0.02271484375,-0.024960937500000002
-1.008875,0.02210546875,-0.024234375
-1.00925,0.02240625,-0.02473828125
-1.00919140625,0.0226484375,-0.02488671875
