0.99271875,-0.0163046875,-0.03922265625,1686326230.0362678
0.992671875,-0.01625,-0.04198046875
0.9928828125,-0.01623046875,-0.0421015625
0.99226171875,-0.01595703125,-0.041535156250000003
0.9923515625,-0.01584375,-0.04161328125
0.99233203125,-0.01633203125,-0.041828125
0.99227734375,-0.01682421875,-0.04179296875
0.9920390625000001,-0.01657421875,-0.0420625
0.9928515625000001,-0.016671875,-0.042203125
0.9921875,-0.0166640625,-0.04189453125
0.9926328125,-0.01676953125,-0.0419375
0.99239453125,-0.01669140625,-0.04177734375
0.992703125,-0.016742187500000002,-0.0412578125
0.99316015625,-0.016734375,-0.04101953125
0.9928828125,-0.0164453125,-0.04117578125
0.9926484375,-0.0161328125,-0.0416640625
0.992953125,-0.016375,-0.04137890625
0.9931992187500001,-0.01619921875,-0.04108984375
0.99303515625,-0.016222656250000002,-0.0414765625
0.99325,-0.01621875,-0.0415625
0.9927421875,-0.01730859375,-0.041597656250000004
0.9928671875,-0.017390625,-0.041828125
0.992578125,-0.01746875,-0.04168359375
0.9931328125000001,-0.01775390625,-0.04151953125
0.9933125,-0.01762890625,-0.040828125
0.99312109375,-0.01670703125,-0.040734375
0.9925507812500001,-0.0167578125,-0.04115625
0.99249609375,-0.016960937500000002,-0.04128515625
0.9925546875,-0.016648437500000002,-0.04090625
0.99300390625,-0.01705078125,-0.041
0.9925,-0.0173984375,-0.04125390625
0.9929921875000001,-0.017417968750000002,-0.04148828125
0.9923867187500001,-0.0174375,-0.04138671875
0.9926015625,-0.01702734375,-0.04079296875
0.9930156250000001,-0.0179140625,-0.04063671875
0.9922421875,-0.017859375,-0.0408046875
0.9923632812500001,-0.01773046875,-0.04024609375
0.99312890625,-0.0170625,-0.03962890625
0.9928515625000001,-0.0168828125,-0.03982421875
0.99312890625,-0.016765625,-0.0399921875
0.99273828125,-0.01678125,-0.04027734375
0.9929609375,-0.01694921875,-0.0400078125
0.99283203125,-0.0172421875,-0.039843750000000004
0.9925703125,-0.01739453125,-0.03954296875
0.99325,-0.01766796875,-0.039859375
0.9928359375,-0.01762109375,-0.039875
0.99225390625,-0.01788671875,-0.0400625
0.9920625000000001,-0.017609375,-0.04003125
0.9920546875,-0.01747265625,-0.0404296875
0.992421875,-0.0173984375,-0.04030078125
0.9923671875,-0.017136718750000002,-0.03984765625
0.9922265625000001,-0.0171484375,-0.039593750000000004
0.993265625,-0.016742187500000002,-0.039265625
0.992640625,-0.016441406250000002,-0.03944921875
0.991953125,-0.01686328125,-0.0394140625
0.9920703125,-0.0173828125,-0.03891015625
0.99251953125,-0.01776953125,-0.03907421875
0.99247265625,-0.017593750000000002,-0.03980078125
0.99271875,-0.017703125,-0.039480468750000004
0.99201953125,-0.01852734375,-0.0391640625
0.99214453125,-0.018820312500000002,-0.0394296875
0.9922578125,-0.01856640625,-0.03951953125
0.99203125,-0.01841015625,-0.03878515625
0.99240625,-0.01776953125,-0.03923828125
0.9923828125,-0.01691796875,-0.03973828125
0.9926445312500001,-0.016765625,-0.039796875
0.9928046875000001,-0.01692578125,-0.038867187500000004
0.9922421875,-0.0170859375,-0.0391640625
0.992765625,-0.017109375,-0.0395390625
0.9925625,-0.017515625,-0.03955078125
0.99266015625,-0.0180234375,-0.039355468750000004
0.99312890625,-0.01805859375,-0.0395546875
0.99246875,-0.01816015625,-0.03957421875
0.99261328125,-0.0176484375,-0.03911328125
0.99297265625,-0.0180625,-0.0391796875
0.99271875,-0.017718750000000002,-0.03922265625
0.99280078125,-0.017199218750000002,-0.03932421875
0.99290625,-0.016773437500000002,-0.039769531250000004
0.99225390625,-0.01681640625,-0.039953125
0.9920625000000001,-0.017199218750000002,-0.0396484375
0.9932460937500001,-0.0175390625,-0.0394921875
0.9929921875000001,-0.0172421875,-0.03966796875
0.9923671875,-0.01758984375,-0.039140625
0.9931015625,-0.01788671875,-0.03971484375
0.9932226562500001,-0.017750000000000002,-0.0393671875
0.99325390625,-0.0177265625,-0.03893359375
0.9935546875,-0.01754296875,-0.0390859375
0.99344140625,-0.01750390625,-0.039546875
0.99328125,-0.01696484375,-0.0399296875
0.9936679687500001,-0.0166015625,-0.039218750000000004
0.9933515625,-0.0162734375,-0.03998828125
0.99276171875,-0.0164140625,-0.03933984375
0.9927578125000001,-0.01641796875,-0.0395078125
0.9922578125,-0.016648437500000002,-0.03908984375
0.99225,-0.016960937500000002,-0.039292968750000004
0.9930625000000001,-0.01721484375,-0.0393984375
0.9923828125,-0.01773828125,-0.04019921875
0.99275390625,-0.01773046875,-0.03965234375
0.99235546875,-0.01749609375,-0.039906250000000004
0.99223828125,-0.01680078125,-0.03996484375
0.99239453125,-0.0166640625,-0.04027734375
0.99247265625,-0.01618359375,-0.03905859375
0.99254296875,-0.015640625000000002,-0.038859375
0.9930859375000001,-0.01579296875,-0.0394140625
0.99279296875,-0.015425781250000001,-0.03948828125
0.9925742187500001,-0.01571484375,-0.039359375
0.99290234375,-0.0161171875,-0.04010546875
0.99284765625,-0.01625,-0.039781250000000004
0.9925507812500001,-0.016679687500000002,-0.0397109375
0.99254296875,-0.0174921875,-0.040296875
0.9924101562500001,-0.0177890625,-0.040421875
0.99268359375,-0.01720703125,-0.04052734375
0.992796875,-0.017199218750000002,-0.040082031250000004
0.9925078125,-0.01694140625,-0.03979296875
0.99299609375,-0.016,-0.0401015625
0.993125,-0.015296875,-0.04029296875
0.9929921875000001,-0.01491796875,-0.04037890625
0.9935703125,-0.01521875,-0.0396640625
0.9936796875,-0.01524609375,-0.0400234375
0.99342578125,-0.01572265625,-0.0400234375
0.99265625,-0.01598828125,-0.040078125
0.99327734375,-0.01652734375,-0.040269531250000004
0.9928515625000001,-0.01687890625,-0.039894531250000004
0.992796875,-0.01650390625,-0.0396015625
0.9929296875,-0.01645703125,-0.04030078125
0.993296875,-0.0163125,-0.0396328125
0.992546875,-0.01607421875,-0.03968359375
0.9926484375,-0.015890625000000002,-0.0405234375
0.99274609375,-0.0161328125,-0.040382812500000004
0.99246484375,-0.01612109375,-0.04055078125
0.9923828125,-0.0164140625,-0.04063671875
0.99239453125,-0.01666796875,-0.03939453125
0.99253515625,-0.01655859375,-0.04066796875
0.99241796875,-0.01709375,-0.0406796875
0.99208203125,-0.0166640625,-0.040332031250000004
0.99223828125,-0.01611328125,-0.04070703125
0.992234375,-0.016453125,-0.040890625
0.99258984375,-0.0160234375,-0.0406015625
0.99223828125,-0.01633203125,-0.0407109375
0.99225,-0.01591015625,-0.0407890625
0.99269921875,-0.01569921875,-0.04094140625
0.99276171875,-0.01588671875,-0.04004296875
0.9925546875,-0.01606640625,-0.04003125
0.992625,-0.01662890625,-0.0401640625
0.992296875,-0.0168203125,-0.03997265625
0.9922578125,-0.017417968750000002,-0.04082421875
0.99296484375,-0.0170859375,-0.040890625
0.9925703125,-0.01728515625,-0.0409609375
0.99253515625,-0.01695703125,-0.04051953125
0.9925859375,-0.01653125,-0.0405
0.9925859375,-0.016453125,-0.04038671875
0.99342578125,-0.01626953125,-0.0411484375
0.992796875,-0.01581640625,-0.04071484375
0.9931015625,-0.01617578125,-0.0415703125
0.9929609375,-0.0160703125,-0.040632812500000004
0.9932890625,-0.01646484375,-0.040445312500000004
0.9932929687500001,-0.01621484375,-0.04078515625
0.9934921875,-0.01675390625,-0.04077734375
0.99307421875,-0.01771484375,-0.04067578125
0.993390625,-0.01744140625,-0.04072265625
0.99321875,-0.016867187500000002,-0.04152734375
0.9928671875,-0.01733203125,-0.04154296875
0.9929453125000001,-0.017421875,-0.04084375
0.99287109375,-0.01654296875,-0.041484375000000004
0.99287890625,-0.0164453125,-0.04187109375
0.992421875,-0.0164140625,-0.04109375
0.99301953125,-0.016640625,-0.04174609375
0.99306640625,-0.0167265625,-0.042171875
0.99316796875,-0.0170078125,-0.0411171875
0.9933671875,-0.0176953125,-0.0415625
0.99287109375,-0.01815625,-0.0413515625
0.9930625000000001,-0.01821484375,-0.0417265625
0.99361328125,-0.0181328125,-0.0417890625
0.99346484375,-0.01751171875,-0.04175
0.993125,-0.0169453125,-0.041890625
0.99305859375,-0.01648046875,-0.04160546875
0.9929453125000001,-0.0162734375,-0.04224609375
0.992671875,-0.01601953125,-0.041671875000000004
0.99259375,-0.01653125,-0.04146484375
0.99295703125,-0.016953125,-0.04173828125
0.9919765625,-0.01775390625,-0.041796875000000004
0.99200390625,-0.0178359375,-0.04232421875
0.9923632812500001,-0.01813671875,-0.042160156250000004
0.993078125,-0.0185234375,-0.041703125
0.992078125,-0.0183671875,-0.04186328125
0.99234765625,-0.01789453125,-0.04194921875
0.9926640625,-0.0174921875,-0.04176953125
0.99292578125,-0.01728515625,-0.04132421875
0.9918671875,-0.0160703125,-0.0415859375
0.99262890625,-0.016,-0.04201953125
0.99249609375,-0.015484375,-0.041375
0.9926445312500001,-0.01661328125,-0.0407890625
0.9927578125000001,-0.01680078125,-0.0415
0.9927734375,-0.01730859375,-0.04151953125
0.992421875,-0.0180703125,-0.0407109375
0.992765625,-0.018851562500000002,-0.04073046875
0.9925039062500001,-0.01804296875,-0.041203125
0.992421875,-0.0177265625,-0.04066796875
0.9925234375,-0.017796875,-0.040445312500000004
0.99274609375,-0.0182265625,-0.04090625
0.99173046875,-0.01733984375,-0.0405546875
0.9930234375,-0.01665625,-0.041359375000000004
0.99294921875,-0.01662109375,-0.04016796875
0.99299609375,-0.0164296875,-0.0392109375
0.9930546875,-0.0165,-0.03922265625
0.99274609375,-0.01657421875,-0.039906250000000004
0.9928046875000001,-0.01730859375,-0.040078125
0.9928671875,-0.017703125,-0.039843750000000004
0.9926484375,-0.0176171875,-0.0394296875
0.99258203125,-0.01776953125,-0.0396796875
0.99312890625,-0.01733984375,-0.04012890625
0.993453125,-0.016859375,-0.03947265625
0.99290234375,-0.0173125,-0.039359375
0.99341796875,-0.01674609375,-0.0386328125
0.99334375,-0.016625,-0.038734375
0.99354296875,-0.01621875,-0.03859375
0.9935078125,-0.01623046875,-0.03841015625
0.99372265625,-0.01665625,-0.038125
0.9935078125,-0.01678515625,-0.037875
0.993265625,-0.0168828125,-0.03773046875
0.99265234375,-0.017449218750000002,-0.03783984375
0.9929687500000001,-0.0173359375,-0.037625
0.99221484375,-0.017386718750000002,-0.03748046875
0.9926679687500001,-0.017105468750000002,-0.0381875
0.9928671875,-0.01715625,-0.03828125
0.9925039062500001,-0.01675390625,-0.03756640625
0.99240234375,-0.0160234375,-0.037875
0.992765625,-0.01594140625,-0.038109375
0.9925039062500001,-0.0155234375,-0.03784765625
0.9927734375,-0.016234375,-0.03733203125
0.99241796875,-0.016546875,-0.03759765625
0.9924101562500001,-0.016410156250000002,-0.03755078125
0.992484375,-0.0165859375,-0.0375546875
0.9927421875,-0.01666015625,-0.037875
0.99282421875,-0.01707421875,-0.0371171875
0.99187109375,-0.016640625,-0.03684765625
0.992546875,-0.01640625,-0.03784375
0.99241796875,-0.01606640625,-0.0371484375
0.9925859375,-0.01651171875,-0.03725
0.99275390625,-0.0159921875,-0.03745703125
0.9925507812500001,-0.01599609375,-0.03763671875
0.9929140625,-0.0160859375,-0.037753906250000004
0.99293359375,-0.01601171875,-0.03802734375
0.992625,-0.0161015625,-0.037691406250000004
0.99270703125,-0.01625,-0.038128906250000004
0.99282421875,-0.01616796875,-0.03813671875
0.99287890625,-0.01596484375,-0.0378125
0.9927421875,-0.0163515625,-0.03797265625
0.9935078125,-0.01628125,-0.0386484375
0.9926953125,-0.01623046875,-0.03849609375
0.99305078125,-0.01680859375,-0.0386015625
0.99189453125,-0.01690625,-0.03836328125
0.9925078125,-0.01701953125,-0.03858203125
0.99211328125,-0.01687890625,-0.039105468750000004
0.992484375,-0.01699609375,-0.03962109375
0.9931796875000001,-0.01641796875,-0.04030078125
0.9924453125,-0.01621484375,-0.0390234375
0.9924765625,-0.01661328125,-0.03927734375
0.9929765625,-0.01657421875,-0.0397109375
0.99281640625,-0.016828125,-0.03971484375
0.99267578125,-0.0163984375,-0.040359375
0.99303515625,-0.01594921875,-0.040445312500000004
0.9928125,-0.01592578125,-0.0407265625
0.992546875,-0.0161796875,-0.0402734375
0.99335546875,-0.016546875,-0.0408125
0.99274609375,-0.01659375,-0.04101953125
0.99287109375,-0.01694921875,-0.04157421875
0.9925078125,-0.01714453125,-0.04112890625
0.99274609375,-0.01685546875,-0.0409609375
0.992765625,-0.01721484375,-0.04072265625
0.9925546875,-0.017890625,-0.04135546875
0.9925546875,-0.017417968750000002,-0.04140234375
0.9922109375,-0.01730859375,-0.042
0.99265625,-0.01762109375,-0.0415859375
0.9928671875,-0.01727734375,-0.04173046875
0.99290234375,-0.017203125,-0.0420703125
0.9935039062500001,-0.0169765625,-0.04244140625
0.99351171875,-0.01683984375,-0.041875
0.9932031250000001,-0.0168515625,-0.04231640625
0.9934765625,-0.016671875,-0.042703125
0.99326171875,-0.016898437500000002,-0.042390625
0.99283203125,-0.01748828125,-0.04255859375
0.99323046875,-0.01756640625,-0.04294140625
0.9935078125,-0.01753125,-0.04261328125
0.9932031250000001,-0.017656250000000002,-0.042765625
0.99310546875,-0.01809375,-0.04315625
0.99201171875,-0.0174453125,-0.04264453125
0.992796875,-0.0176796875,-0.043515625
0.99294140625,-0.017171875,-0.0426015625
0.9924765625,-0.01721875,-0.04287109375
0.992703125,-0.0174609375,-0.0433046875
0.9925859375,-0.01705078125,-0.04284375
0.9921328125000001,-0.0174296875,-0.0424765625
0.9927109375000001,-0.0174453125,-0.04345703125
0.99275,-0.01748828125,-0.04304296875
0.99158984375,-0.01736328125,-0.04294140625
0.99258984375,-0.01690234375,-0.04352734375
0.99274609375,-0.01691015625,-0.042671875
0.9924570312500001,-0.01707421875,-0.042859375
0.9930859375000001,-0.017546875,-0.04330078125
0.9918515625000001,-0.017593750000000002,-0.042898437500000004
0.99214453125,-0.0174609375,-0.04255078125
0.99283984375,-0.01786328125,-0.042273437500000004
0.9922226562500001,-0.01737109375,-0.0426015625
0.9931015625,-0.01764453125,-0.0427265625
0.99280859375,-0.0171171875,-0.0424453125
0.99237109375,-0.0171640625,-0.04141796875
0.99275,-0.01717578125,-0.0418046875
0.9929375,-0.017390625,-0.0414296875
0.99276171875,-0.01708203125,-0.04196484375
0.99269921875,-0.0170078125,-0.04190234375
0.99337890625,-0.01704296875,-0.04168359375
0.99326171875,-0.017265625,-0.0410703125
0.9936484375,-0.017515625,-0.04110546875
0.993671875,-0.01703515625,-0.04090234375
0.9936875000000001,-0.0171953125,-0.04091015625
0.99360546875,-0.0172109375,-0.040453125
0.9934453125,-0.016992187500000002,-0.04103125
0.99390234375,-0.0171328125,-0.0410390625
0.992796875,-0.01723828125,-0.040390625
0.9935273437500001,-0.017125,-0.0406484375
0.9932226562500001,-0.017359375,-0.04005859375
0.99314453125,-0.01691015625,-0.039093750000000003
0.99347265625,-0.0165234375,-0.03903515625
0.992671875,-0.01682421875,-0.03903515625
0.9933671875,-0.0172265625,-0.04
0.9926875000000001,-0.017515625,-0.03992578125
0.99208984375,-0.01712109375,-0.039203125
0.9928515625000001,-0.01674609375,-0.0386484375
0.9926679687500001,-0.01703125,-0.03826171875
0.9924375,-0.016679687500000002,-0.03857421875
0.99239453125,-0.016,-0.03852734375
0.99187890625,-0.0166328125,-0.03818359375
0.99184375,-0.01687109375,-0.03769921875
0.99283984375,-0.01691015625,-0.03783203125
0.9923632812500001,-0.01670703125,-0.03759375
0.99270703125,-0.01678515625,-0.03778515625
0.992796875,-0.0164609375,-0.03734375
0.9918203125,-0.016484375,-0.03769921875
0.992609375,-0.0167265625,-0.03779296875
0.99273828125,-0.016679687500000002,-0.037359375
0.99223828125,-0.01684765625,-0.03718359375
0.99225,-0.01629296875,-0.03711328125
0.9919375,-0.01627734375,-0.03716015625
0.9921328125000001,-0.01655859375,-0.03652734375
0.9936484375,-0.01646875,-0.03646484375
0.9920078125,-0.0157109375,-0.03716015625
0.992625,-0.015859375000000002,-0.0370234375
0.9927734375,-0.0162109375,-0.03660546875
0.99194921875,-0.01624609375,-0.03715625
0.99335546875,-0.0159140625,-0.0376015625
0.9926953125,-0.016140625,-0.0368828125
0.99249609375,-0.01646484375,-0.036851562500000004
0.99255859375,-0.015953125000000002,-0.03731640625
0.9927265625,-0.01623828125,-0.03694140625
0.99265234375,-0.01655078125,-0.036851562500000004
0.99212109375,-0.01613671875,-0.03672265625
0.9927812500000001,-0.01626953125,-0.03777734375
0.99291015625,-0.0160859375,-0.03774609375
0.9922578125,-0.01598828125,-0.03711328125
0.9928046875000001,-0.0160078125,-0.03783203125
0.99251171875,-0.01595703125,-0.03747265625
0.9927148437500001,-0.01566015625,-0.03805859375
0.99349609375,-0.0161484375,-0.03871484375
0.99187890625,-0.0158046875,-0.0383203125
0.99372265625,-0.01576953125,-0.03878515625
0.99373046875,-0.01611328125,-0.038984375
0.99326171875,-0.016265625,-0.038378906250000004
0.9925703125,-0.0159375,-0.03865234375
0.99349609375,-0.01616796875,-0.0398046875
0.99365234375,-0.01646875,-0.03878515625
0.99374609375,-0.016441406250000002,-0.0393125
0.99367578125,-0.0164140625,-0.04000390625
0.99328125,-0.01606640625,-0.0397734375
0.9938515625000001,-0.0161953125,-0.04019140625
0.9929765625,-0.0162109375,-0.040484375
0.993265625,-0.01651171875,-0.040757812500000004
0.99333203125,-0.0166640625,-0.041058593750000004
0.99291796875,-0.0161015625,-0.040375
0.99273046875,-0.0160703125,-0.0404609375
0.9928750000000001,-0.016441406250000002,-0.04123828125
0.9921992187500001,-0.01615625,-0.04112890625
0.9925976562500001,-0.0158046875,-0.04101953125
0.9929921875000001,-0.01605078125,-0.04215234375
0.9926953125,-0.0159765625,-0.0423203125
0.9924804687500001,-0.01565234375,-0.04265625
0.992640625,-0.015875,-0.042703125
0.9920156250000001,-0.01653515625,-0.0420703125
0.991953125,-0.01733984375,-0.042625
0.99144921875,-0.01737109375,-0.042484375
0.99188671875,-0.01720703125,-0.043421875
0.99183984375,-0.017480468750000002,-0.043578125
0.99191796875,-0.017375,-0.04354296875
0.99185546875,-0.017453125,-0.04354296875
0.99223046875,-0.016953125,-0.044109375
0.9916015625,-0.017,-0.04353515625
0.99228125,-0.016859375,-0.043421875
0.99205859375,-0.0165078125,-0.0438359375
0.99258203125,-0.01666796875,-0.04377734375
0.99355859375,-0.016898437500000002,-0.044164062500000004
0.99267578125,-0.016921875,-0.0440703125
0.99309765625,-0.017078125,-0.044390625
0.99311328125,-0.01714453125,-0.044039062500000004
0.9925703125,-0.0173984375,-0.0443203125
0.99309765625,-0.017421875,-0.044078125
0.9932460937500001,-0.0179765625,-0.0439453125
0.9935039062500001,-0.017828125,-0.04449609375
0.99325390625,-0.01803125,-0.0442421875
0.9929609375,-0.0178828125,-0.04388671875
0.99333203125,-0.017593750000000002,-0.04351171875
0.9929296875,-0.017453125,-0.043875000000000004
0.99286328125,-0.017453125,-0.0436015625
0.9933164062500001,-0.01789453125,-0.043796875
0.99325,-0.0174609375,-0.04321875
0.993484375,-0.0175078125,-0.04293359375
0.9933828125,-0.0176015625,-0.0425390625
0.99301171875,-0.01766796875,-0.04255078125
0.99316796875,-0.01771484375,-0.042511718750000003
0.9928203125,-0.01759765625,-0.04235546875
0.9929375,-0.01740625,-0.0421796875
0.99280078125,-0.017718750000000002,-0.04208203125
0.99284375,-0.01712890625,-0.041453125
0.9922734375,-0.017140625,-0.0417578125
0.99183984375,-0.01717578125,-0.0414140625
0.99190625,-0.01751953125,-0.0406015625
0.99295703125,-0.0176484375,-0.0410625
0.99208203125,-0.0174609375,-0.04153125
0.9929609375,-0.01803515625,-0.0401875
0.99282421875,-0.01821484375,-0.04109375
0.9925039062500001,-0.018140625,-0.040621093750000004
0.99263671875,-0.01782421875,-0.040234375
0.9924765625,-0.0176171875,-0.039109375
0.99287890625,-0.017812500000000002,-0.03987109375
0.99326171875,-0.017417968750000002,-0.03912890625
0.9933984375,-0.0170546875,-0.038992187500000004
0.99305859375,-0.016617187500000002,-0.0393203125
0.9936875000000001,-0.01634375,-0.0392109375
0.9932460937500001,-0.01621875,-0.0387578125
0.99325390625,-0.01680859375,-0.03933984375
0.99365234375,-0.01719140625,-0.0384765625
0.9928203125,-0.01821484375,-0.03776953125
0.99275,-0.01800390625,-0.03790625
0.99310546875,-0.01862109375,-0.03833984375
0.99274609375,-0.0189296875,-0.0375859375
0.9925039062500001,-0.01869921875,-0.03805078125
0.993296875,-0.01768359375,-0.03808203125
0.99284375,-0.0175,-0.03730859375
0.9927343750000001,-0.01678515625,-0.0369609375
0.9927148437500001,-0.01649609375,-0.03704296875
0.9923671875,-0.01616796875,-0.03678125
0.99259375,-0.016128906250000002,-0.0373203125
0.9925546875,-0.016,-0.03719921875
0.99273046875,-0.0165234375,-0.03747265625
0.9927812500000001,-0.01653125,-0.0366171875
0.9925078125,-0.01669921875,-0.03699609375
0.99211328125,-0.0176796875,-0.03674609375
0.9920703125,-0.018046875,-0.03684375
0.9919218750000001,-0.01777734375,-0.03673828125
0.9919453125000001,-0.01728125,-0.03752734375
0.99189453125,-0.01678515625,-0.03703125
0.99179296875,-0.016378906250000002,-0.037214843750000004
0.99177734375,-0.01562890625,-0.036796875
0.99185546875,-0.01615234375,-0.03656640625
0.99212890625,-0.01571875,-0.037265625000000004
0.9925078125,-0.0160390625,-0.03703125
0.9925625,-0.016222656250000002,-0.03723828125
0.99230859375,-0.01680859375,-0.0379453125
0.99247265625,-0.017167968750000002,-0.03733203125
0.9936875000000001,-0.016960937500000002,-0.0369296875
0.9930156250000001,-0.01737109375,-0.0368203125
0.9924765625,-0.01694140625,-0.03774609375
0.99356640625,-0.01620703125,-0.03822265625
0.9935273437500001,-0.015765625000000002,-0.03790625
0.9935742187500001,-0.015269531250000001,-0.0380859375
0.9933828125,-0.01527734375,-0.03791015625
0.9930234375,-0.015410156250000001,-0.03776171875
0.993453125,-0.015671875000000002,-0.0383984375
0.9933046875,-0.01701171875,-0.03859375
0.99313671875,-0.0170078125,-0.03920703125
0.99353125,-0.0173125,-0.03957421875
0.99358984375,-0.01757421875,-0.03913671875
0.99299609375,-0.01755859375,-0.0396171875
0.99327734375,-0.017265625,-0.0398359375
0.99298046875,-0.016992187500000002,-0.0390859375
0.9932695312500001,-0.0165078125,-0.03942578125
0.99326171875,-0.015472656250000001,-0.04078515625
0.9931875,-0.014781250000000001,-0.04041796875
0.9935625,-0.0145859375,-0.040515625
0.9933203125,-0.01454296875,-0.04078125
0.992953125,-0.014796875000000001,-0.0404140625
0.9926171875,-0.0158984375,-0.040683593750000004
0.99275390625,-0.01698046875,-0.04144921875
0.9922460937500001,-0.01734765625,-0.04169140625
0.9922226562500001,-0.017921875,-0.04125390625
0.99280078125,-0.017625000000000002,-0.0416328125
0.9928359375,-0.01766015625,-0.0414765625
0.992375,-0.01696484375,-0.042078125
0.9929140625,-0.0166640625,-0.0419609375
0.9926914062500001,-0.0156484375,-0.0420078125
0.99247265625,-0.015265625,-0.0418046875
0.9927265625,-0.015175781250000001,-0.0421953125
0.99209375,-0.015332031250000001,-0.0421015625
0.99226171875,-0.01523046875,-0.04283203125
0.99356640625,-0.01613671875,-0.04324609375
0.9924921875,-0.01701953125,-0.04283984375
0.9931992187500001,-0.01737109375,-0.04287890625
0.99328125,-0.01751171875,-0.0432734375
0.9929218750000001,-0.01716015625,-0.04228125
0.993453125,-0.01700390625,-0.04251953125
0.99278515625,-0.016296875,-0.04281640625
0.99308984375,-0.015378906250000001,-0.04296484375
0.99291796875,-0.01538671875,-0.0427265625
0.992671875,-0.01565625,-0.04311328125
0.9924570312500001,-0.0162890625,-0.04363671875
0.99227734375,-0.01640625,-0.0432265625
0.99273046875,-0.01655859375,-0.04341015625
0.9928828125,-0.016984375,-0.043953125
0.9925859375,-0.017546875,-0.04373046875
0.9927734375,-0.017843750000000002,-0.04308984375
0.99298828125,-0.017515625,-0.04320703125
0.99289453125,-0.017,-0.04359375
0.99303515625,-0.01721875,-0.04370703125
0.99319140625,-0.01690625,-0.04362109375
0.9933398437500001,-0.01620703125,-0.0434140625
0.9931757812500001,-0.01598828125,-0.04310546875
0.9922226562500001,-0.01591015625,-0.04268359375
0.9932929687500001,-0.01635546875,-0.04236328125
0.99268359375,-0.0167578125,-0.04267578125
0.99371875,-0.01690625,-0.0426796875
0.99375390625,-0.0177265625,-0.0427265625
0.99335546875,-0.0179765625,-0.04235546875
0.99376171875,-0.01805078125,-0.042609375
0.99298046875,-0.0183203125,-0.042015625
0.993078125,-0.0176328125,-0.0412734375
0.993125,-0.0173515625,-0.0418515625
0.99290234375,-0.017046875,-0.0414453125
