0.9915039062500001,-0.01177734375,-0.01295703125,1686255336.386642
0.9935742187500001,-0.01055859375,-0.012453125
0.99453125,-0.01051953125,-0.012125
0.99359375,-0.010464843750000001,-0.011625
0.9940390625000001,-0.01044140625,-0.01284765625
0.99389453125,-0.010480468750000001,-0.01275390625
0.99383203125,-0.01067578125,-0.012433593750000001
0.9935625,-0.0105625,-0.01179296875
0.9931953125,-0.0103828125,-0.0121484375
0.99351953125,-0.01067578125,-0.012640625
0.9931328125000001,-0.010750000000000001,-0.012828125000000001
0.9929765625,-0.010765625000000001,-0.0121484375
0.9929140625,-0.01083984375,-0.011835937500000001
0.9925976562500001,-0.01083984375,-0.01274609375
0.992640625,-0.01123046875,-0.01279296875
0.99261328125,-0.01064453125,-0.012625
0.9923398437500001,-0.01124609375,-0.01333984375
0.9932890625,-0.01109765625,-0.01332421875
0.9925859375,-0.011078125,-0.012703125000000001
0.9925078125,-0.0107578125,-0.012921875000000001
0.99297265625,-0.0104453125,-0.012371093750000001
0.99194140625,-0.01054296875,-0.0121796875
0.9927890625,-0.01015625,-0.0124765625
0.9928125,-0.01005078125,-0.01325
0.99327734375,-0.010484375,-0.01230078125
0.9932734375,-0.010968750000000001,-0.01217578125
0.9934101562500001,-0.0105078125,-0.012078125
0.99337890625,-0.01097265625,-0.01196875
0.99290234375,-0.01121875,-0.0120390625
0.99382421875,-0.01112890625,-0.011921875
0.99398046875,-0.0110078125,-0.0118125
0.99316796875,-0.01096484375,-0.012109375
0.9941093750000001,-0.0110078125,-0.01205078125
0.993375,-0.01075390625,-0.01195703125
0.99307421875,-0.010906250000000001,-0.01191015625
0.99340234375,-0.0108359375,-0.01240625
0.993765625,-0.01067578125,-0.01262890625
0.993140625,-0.0104765625,-0.0121328125
0.99306640625,-0.01030078125,-0.01228515625
0.99334375,-0.010421875,-0.01315625
0.9932265625,-0.0110703125,-0.0121171875
0.99304296875,-0.0106328125,-0.01183203125
0.99302734375,-0.0108671875,-0.011773437500000001
0.992640625,-0.01117578125,-0.011835937500000001
0.99283203125,-0.01116015625,-0.01225
0.99279296875,-0.0107421875,-0.0115703125
0.9923984375,-0.010390625,-0.01189453125
0.99244921875,-0.0108203125,-0.011953125
0.9927890625,-0.01078515625,-0.01259375
0.9923359375,-0.01042578125,-0.012046875
0.992421875,-0.01044140625,-0.012109375
0.9925859375,-0.01033203125,-0.012355468750000001
0.9925976562500001,-0.010375,-0.012308593750000001
0.992328125,-0.01058203125,-0.0120234375
0.99303515625,-0.01092578125,-0.01187890625
0.9934101562500001,-0.0112265625,-0.0116328125
0.99294921875,-0.011332031250000001,-0.0122578125
0.9929296875,-0.01097265625,-0.0123984375
0.99276171875,-0.0110546875,-0.01304296875
0.99337890625,-0.0111171875,-0.012402343750000001
0.99373046875,-0.01099609375,-0.01200390625
0.99405859375,-0.01092578125,-0.0125390625
0.9940546875,-0.01062890625,-0.01253125
0.9936953125,-0.0105859375,-0.012484375
0.99375390625,-0.0105546875,-0.01201953125
0.993375,-0.010480468750000001,-0.0120859375
0.993421875,-0.01003125,-0.012339843750000001
0.9940703125,-0.010875000000000001,-0.011882812500000001
0.9939375,-0.0111484375,-0.012484375
0.993765625,-0.01108203125,-0.01276171875
0.9938046875000001,-0.01096484375,-0.012480468750000001
0.99240625,-0.01165234375,-0.012046875
0.99378515625,-0.01170703125,-0.01195703125
0.992625,-0.01129296875,-0.011976562500000001
0.9925859375,-0.01114453125,-0.012265625
0.9933203125,-0.01109375,-0.01290234375
0.99283203125,-0.01080859375,-0.0127421875
0.99372265625,-0.01083984375,-0.0124765625
0.99274609375,-0.01065625,-0.013296875
0.9920078125,-0.01083203125,-0.01338671875
0.9927421875,-0.0106015625,-0.01280078125
0.99209375,-0.01098828125,-0.012609375
0.992421875,-0.011300781250000001,-0.01225390625
0.9927265625,-0.01115625,-0.01189453125
0.991328125,-0.01150390625,-0.01245703125
0.99306640625,-0.01164453125,-0.01280859375
0.99307421875,-0.01148046875,-0.0136171875
0.9929140625,-0.0115859375,-0.0126484375
0.9936914062500001,-0.01109765625,-0.01214453125
0.99269921875,-0.011125,-0.0124296875
0.9931640625,-0.01066796875,-0.01184375
0.9938125,-0.01061328125,-0.01265625
0.99327734375,-0.010859375000000001,-0.01266796875
0.9936484375,-0.01101171875,-0.01326171875
0.9935390625,-0.010937500000000001,-0.0130390625
0.99405859375,-0.01151953125,-0.01259375
0.9940078125,-0.0115078125,-0.01270703125
0.99337890625,-0.01108984375,-0.01274609375
0.9934570312500001,-0.01175,-0.011976562500000001
0.9934921875,-0.011378906250000001,-0.01225390625
0.9929296875,-0.011375,-0.0126875
0.993296875,-0.011394531250000001,-0.01251171875
0.992546875,-0.0108359375,-0.0121953125
0.99323046875,-0.010609375,-0.01231640625
0.99375390625,-0.0108515625,-0.01203125
0.9925507812500001,-0.01086328125,-0.012234375
0.9931640625,-0.01111328125,-0.01214453125
0.993390625,-0.010906250000000001,-0.0121328125
0.99294921875,-0.01127734375,-0.011859375
0.99342578125,-0.011421875,-0.0124921875
0.99261328125,-0.011640625,-0.01230078125
0.993078125,-0.0110859375,-0.01187890625
0.99269921875,-0.0115703125,-0.01247265625
0.99318359375,-0.011375,-0.0126328125
0.9932890625,-0.01108984375,-0.01215234375
0.99333203125,-0.01099609375,-0.012390625
0.9928828125,-0.01110546875,-0.01212109375
0.99303515625,-0.01100390625,-0.01264453125
0.99275,-0.0108046875,-0.01187109375
0.99292578125,-0.01113671875,-0.01214453125
0.99316796875,-0.01128125,-0.012359375
0.99269921875,-0.01108203125,-0.0124765625
0.9929218750000001,-0.01041015625,-0.01181640625
0.99325390625,-0.01075390625,-0.01258984375
0.99316015625,-0.0110234375,-0.0123671875
0.9928203125,-0.01116796875,-0.01187109375
0.9933984375,-0.01146875,-0.012402343750000001
0.9934765625,-0.011285156250000001,-0.01252734375
0.99301171875,-0.01121875,-0.0119375
0.99387109375,-0.01140234375,-0.01212109375
0.9938359375,-0.01127734375,-0.011421875
0.99353125,-0.011078125,-0.012078125
0.99318359375,-0.01108203125,-0.0128671875
0.99325390625,-0.01099609375,-0.01196484375
0.9935078125,-0.01099609375,-0.01191796875
0.99334765625,-0.0108828125,-0.0124609375
0.9933203125,-0.0107734375,-0.011285156250000001
0.9931015625,-0.01075390625,-0.011671875
0.9927265625,-0.01105078125,-0.0123203125
0.9934335937500001,-0.01151171875,-0.01159375
0.992984375,-0.01107421875,-0.01191796875
0.993,-0.0111015625,-0.01215625
0.9931171875,-0.01109765625,-0.01242578125
0.99344140625,-0.0108515625,-0.012308593750000001
0.99332421875,-0.01063671875,-0.01276171875
0.992515625,-0.0108671875,-0.012246093750000001
0.9932890625,-0.01079296875,-0.01272265625
0.99344921875,-0.01096484375,-0.012937500000000001
0.99309375,-0.01105859375,-0.012
0.99303515625,-0.0107265625,-0.0121953125
0.9935976562500001,-0.0109453125,-0.013125
0.9932109375,-0.011078125,-0.01240625
0.99288671875,-0.01112109375,-0.012546875
0.9938671875,-0.0109765625,-0.01213671875
0.99311328125,-0.01101953125,-0.01225
0.9943515625,-0.01062890625,-0.012386718750000001
0.993625,-0.0104375,-0.0123125
0.99287890625,-0.010496093750000001,-0.01159375
0.9937265625,-0.010464843750000001,-0.01161328125
0.9940390625000001,-0.01101953125,-0.0113046875
0.993328125,-0.011109375,-0.01221875
0.993640625,-0.01087109375,-0.01297265625
0.9935507812500001,-0.0106328125,-0.0124140625
0.99392578125,-0.01055859375,-0.0122734375
0.99334375,-0.0107421875,-0.0115
0.9925273437500001,-0.01085546875,-0.01231640625
0.99353125,-0.0105625,-0.012640625
0.99290234375,-0.01058984375,-0.012417968750000001
0.9933203125,-0.01075390625,-0.0120546875
0.99309375,-0.011238281250000001,-0.0130234375
0.9926953125,-0.01063671875,-0.012390625
0.992515625,-0.0100078125,-0.01187109375
0.99277734375,-0.0102421875,-0.01194921875
0.99262890625,-0.01044140625,-0.0125
0.99214453125,-0.010484375,-0.0123125
0.99301171875,-0.0105,-0.01183203125
0.9930390625000001,-0.01062890625,-0.0122265625
0.99305078125,-0.010734375,-0.0118125
0.9933203125,-0.010937500000000001,-0.01195703125
0.99356640625,-0.01057421875,-0.0123203125
0.99332421875,-0.010734375,-0.012109375
0.99325390625,-0.01053125,-0.01202734375
0.99289453125,-0.01036328125,-0.011859375
0.9932109375,-0.010355468750000001,-0.01164453125
0.99328125,-0.0102890625,-0.01172265625
0.99299609375,-0.01023046875,-0.01193359375
0.993328125,-0.01088671875,-0.0123046875
0.9931875,-0.01103125,-0.01217578125
0.9934101562500001,-0.01108203125,-0.0121953125
0.99375,-0.0107265625,-0.01253125
0.9936171875,-0.01071484375,-0.0123515625
0.99374609375,-0.0104765625,-0.012355468750000001
0.99370703125,-0.01060546875,-0.01267578125
0.99360546875,-0.0104609375,-0.01305859375
0.99344140625,-0.01065234375,-0.01189453125
0.99308984375,-0.01007421875,-0.01206640625
0.993671875,-0.00980078125,-0.01221875
0.99315234375,-0.0101328125,-0.012390625
0.9924453125,-0.01085546875,-0.01166796875
0.99327734375,-0.01091796875,-0.01255859375
0.99292578125,-0.01059765625,-0.01239453125
0.9920859375000001,-0.010464843750000001,-0.0127421875
0.9932695312500001,-0.01046875,-0.01273828125
0.99276171875,-0.01071484375,-0.012480468750000001
0.9929453125000001,-0.01114453125,-0.0127265625
0.99285546875,-0.01070703125,-0.01277734375
0.99198828125,-0.01079296875,-0.0124921875
0.99321875,-0.0111875,-0.0116640625
0.99299609375,-0.010859375000000001,-0.012015625
0.99258203125,-0.0108046875,-0.0121484375
0.99342578125,-0.010015625,-0.01266015625
0.99314453125,-0.0104921875,-0.012496093750000001
0.993234375,-0.01046875,-0.012371093750000001
0.99325390625,-0.0107421875,-0.0123984375
0.9935976562500001,-0.011046875,-0.0125546875
0.99387109375,-0.0108515625,-0.012750000000000001
0.9941562500000001,-0.010875000000000001,-0.012484375
0.9934921875,-0.0110078125,-0.0123515625
0.99378515625,-0.01143359375,-0.01196875
0.9931093750000001,-0.011796875,-0.01185546875
0.9934101562500001,-0.01163671875,-0.01213671875
0.99319140625,-0.011109375,-0.0122109375
0.9938125,-0.01100390625,-0.012277343750000001
0.9930703125,-0.01134375,-0.012109375
0.993625,-0.01107421875,-0.01150390625
0.99360546875,-0.01103125,-0.01180859375
0.9933125,-0.0110078125,-0.012296875
0.9931171875,-0.0107578125,-0.0123359375
0.99258203125,-0.01061328125,-0.01179296875
0.9936445312500001,-0.0108046875,-0.0129765625
0.99298828125,-0.0110234375,-0.01240625
0.9933515625,-0.0108515625,-0.0120546875
0.993046875,-0.010859375000000001,-0.01157421875
0.99282421875,-0.011269531250000001,-0.012125
0.9920390625000001,-0.01106640625,-0.01199609375
0.9929609375,-0.01105078125,-0.0122109375
0.99321484375,-0.01093359375,-0.0123515625
0.9931796875000001,-0.01188671875,-0.012421875
0.9930546875,-0.011726562500000001,-0.01311328125
0.99297265625,-0.0115234375,-0.01297265625
0.99279296875,-0.0111015625,-0.012390625
0.99305078125,-0.0110078125,-0.01202734375
0.9933398437500001,-0.01045703125,-0.0125546875
0.9933515625,-0.01072265625,-0.0120859375
0.99360546875,-0.01108203125,-0.01198046875
0.9930078125,-0.0108671875,-0.012109375
0.99342578125,-0.01085546875,-0.0125703125
0.99309765625,-0.01073046875,-0.0123828125
0.9935976562500001,-0.01115625,-0.0123046875
0.9933632812500001,-0.011285156250000001,-0.0120078125
0.99358984375,-0.0110703125,-0.01221875
0.99319140625,-0.0114140625,-0.01234375
0.99293359375,-0.011640625,-0.0125703125
0.9928203125,-0.01132421875,-0.011734375
0.9928046875000001,-0.01155078125,-0.011726562500000001
0.99284765625,-0.011410156250000001,-0.01183984375
0.99275390625,-0.011425781250000001,-0.01220703125
0.9933046875,-0.01155078125,-0.012171875
0.9925859375,-0.0114375,-0.012625
0.9927343750000001,-0.01062890625,-0.01303515625
0.9922578125,-0.01037890625,-0.012640625
0.99287890625,-0.01039453125,-0.0131640625
0.99256640625,-0.010433593750000001,-0.01194140625
0.9928203125,-0.01023828125,-0.0124296875
0.9933398437500001,-0.01102734375,-0.011851562500000001
0.99314453125,-0.010578125,-0.01183203125
0.99276953125,-0.01098046875,-0.01283984375
0.99333203125,-0.011421875,-0.012578125
0.99265234375,-0.01182421875,-0.01234765625
0.992796875,-0.0111796875,-0.01220703125
0.9930546875,-0.0111953125,-0.01205078125
0.993078125,-0.0109765625,-0.011976562500000001
0.9936875000000001,-0.01022265625,-0.01216796875
0.992984375,-0.0105234375,-0.0123515625
0.9936953125,-0.01025,-0.01251171875
0.9933515625,-0.01037890625,-0.01258203125
0.99360546875,-0.01064453125,-0.01216015625
0.99399609375,-0.01021875,-0.0116640625
0.9937812500000001,-0.01020703125,-0.0115859375
0.99321484375,-0.010890625000000001,-0.0123203125
0.993578125,-0.01099609375,-0.01288671875
0.9928515625000001,-0.0106640625,-0.01212890625
0.9934921875,-0.01121484375,-0.012375
0.99287109375,-0.0112421875,-0.01181640625
0.993515625,-0.011253906250000001,-0.011867187500000001
0.9924921875,-0.01082421875,-0.0123828125
0.9926679687500001,-0.010265625,-0.0122109375
0.992625,-0.00958203125,-0.011953125
0.9931171875,-0.010324218750000001,-0.01237890625
0.9929296875,-0.01036328125,-0.012109375
0.99308984375,-0.010324218750000001,-0.0123359375
0.99353515625,-0.01014453125,-0.0120859375
0.9933867187500001,-0.0101796875,-0.01189453125
0.9924101562500001,-0.01046875,-0.01178125
0.99316015625,-0.01077734375,-0.0121328125
0.99270703125,-0.0107734375,-0.011296875
0.9924453125,-0.01048828125,-0.01105859375
0.99276953125,-0.011,-0.01154296875
0.99275390625,-0.01073828125,-0.01156640625
0.9932109375,-0.0102265625,-0.01172265625
0.9934296875,-0.010277343750000001,-0.01175
0.993140625,-0.0101328125,-0.012046875
0.993421875,-0.0100078125,-0.01174609375
0.99268359375,-0.010125,-0.01218359375
0.9935273437500001,-0.0103125,-0.012015625
