0.99261328125,-0.01102734375,-0.01401171875,1686255482.6908092
0.99300390625,-0.01048828125,-0.01390234375
0.99166015625,-0.0108203125,-0.01436328125
0.992984375,-0.0106015625,-0.0142578125
0.99337890625,-0.010355468750000001,-0.0130234375
0.9926953125,-0.01077734375,-0.0125
0.9930234375,-0.01070703125,-0.012859375000000001
0.99296484375,-0.01076171875,-0.0128984375
0.99284765625,-0.0106796875,-0.01258984375
0.9931757812500001,-0.0102265625,-0.013421875
0.99358984375,-0.010625,-0.01376171875
0.9924804687500001,-0.01080859375,-0.01291015625
0.9936484375,-0.01075390625,-0.01292578125
0.99314453125,-0.0109140625,-0.01319921875
0.99340234375,-0.01120703125,-0.01228515625
0.994046875,-0.01083984375,-0.01207421875
0.993140625,-0.01094140625,-0.012339843750000001
0.99433203125,-0.010433593750000001,-0.01299609375
0.99253125,-0.01116796875,-0.01262890625
0.9938359375,-0.0106875,-0.012261718750000001
0.99295703125,-0.01039453125,-0.01196875
0.9929375,-0.0103984375,-0.0120390625
0.99374609375,-0.01062109375,-0.01183984375
0.99339453125,-0.01107421875,-0.012230468750000001
0.9935,-0.0105,-0.012464843750000001
0.993359375,-0.01083984375,-0.0130625
0.9933203125,-0.01062890625,-0.01306640625
0.9934101562500001,-0.01046875,-0.012417968750000001
0.99371484375,-0.010234375,-0.011828125
0.99323828125,-0.01074609375,-0.0125
0.9933203125,-0.010875000000000001,-0.01215625
0.9926015625,-0.01039453125,-0.01202734375
0.99301953125,-0.01062109375,-0.0123203125
0.99270703125,-0.0106875,-0.01184375
0.99314453125,-0.0107421875,-0.01133984375
0.99337109375,-0.010703125,-0.01250390625
0.9930078125,-0.0107578125,-0.0121796875
0.9925859375,-0.01065625,-0.012296875
0.9930234375,-0.011015625,-0.01195703125
0.99265234375,-0.0105390625,-0.01176171875
0.99198046875,-0.01072265625,-0.011921875
0.9939609375,-0.01088671875,-0.0121796875
0.992078125,-0.01073046875,-0.01183203125
0.9924804687500001,-0.01050390625,-0.0124453125
0.9932734375,-0.010433593750000001,-0.01174609375
0.9931875,-0.0103125,-0.011960937500000001
0.99363671875,-0.01069140625,-0.012359375
0.99318359375,-0.01077734375,-0.012417968750000001
0.9934570312500001,-0.01064453125,-0.01205859375
0.99287890625,-0.0108984375,-0.01228515625
0.9936171875,-0.011285156250000001,-0.011820312500000001
0.9938359375,-0.01120703125,-0.01159765625
0.993125,-0.01100390625,-0.011726562500000001
0.99308203125,-0.01092578125,-0.0115078125
0.9930703125,-0.0115078125,-0.0124140625
0.9931328125000001,-0.0111015625,-0.011984375
0.99305078125,-0.01076953125,-0.011960937500000001
0.9930234375,-0.010625,-0.011992187500000001
0.99376171875,-0.010546875,-0.01266796875
0.99297265625,-0.01031640625,-0.01272265625
0.9932226562500001,-0.01091796875,-0.012449218750000001
0.99323828125,-0.0106640625,-0.01327734375
0.9936640625000001,-0.01053125,-0.01268359375
0.9937421875,-0.01080859375,-0.012703125000000001
0.99360546875,-0.01086328125,-0.01206640625
0.9935234375,-0.01078515625,-0.011984375
0.993,-0.01129296875,-0.01263671875
0.9935039062500001,-0.0116875,-0.0124765625
0.992296875,-0.01188671875,-0.01228515625
0.9931171875,-0.0115,-0.01380078125
0.99270703125,-0.010640625,-0.01357421875
0.99288671875,-0.010402343750000001,-0.0132265625
0.9926914062500001,-0.0108046875,-0.013109375
0.9929218750000001,-0.01022265625,-0.01298828125
0.9924335937500001,-0.01030078125,-0.01309765625
0.99263671875,-0.0106328125,-0.012968750000000001
0.9932734375,-0.01062890625,-0.01316796875
0.9920078125,-0.011078125,-0.013441406250000001
0.993,-0.01109375,-0.01353125
0.99318359375,-0.01051171875,-0.0133203125
0.99325,-0.01077734375,-0.013695312500000001
0.99256640625,-0.0111796875,-0.01312109375
0.993515625,-0.0108828125,-0.013394531250000001
0.992703125,-0.01084765625,-0.01340625
0.9937578125000001,-0.0109296875,-0.01369140625
0.99308203125,-0.010750000000000001,-0.01413671875
0.99413671875,-0.01079296875,-0.013363281250000001
0.99425,-0.01055859375,-0.01323046875
0.9933828125,-0.01073046875,-0.01308984375
0.99430859375,-0.01046875,-0.01402734375
0.992796875,-0.01081640625,-0.0136171875
0.99425,-0.0104609375,-0.0141640625
0.99298828125,-0.0104921875,-0.01335546875
0.994078125,-0.01034375,-0.014277343750000001
0.99358203125,-0.0107578125,-0.0141328125
0.99374609375,-0.0108203125,-0.0133203125
0.9937890625,-0.010843750000000001,-0.014
0.9933398437500001,-0.0109140625,-0.0143359375
0.9943164062500001,-0.010750000000000001,-0.013695312500000001
0.9924921875,-0.01098046875,-0.01319921875
0.9935507812500001,-0.01096484375,-0.0141953125
0.99234765625,-0.01087109375,-0.01378125
0.99296484375,-0.0108046875,-0.01456640625
0.9921328125000001,-0.010953125000000001,-0.0141015625
0.9930156250000001,-0.011238281250000001,-0.01378515625
0.99258984375,-0.01080859375,-0.013441406250000001
0.992984375,-0.0105,-0.014234375
0.9930703125,-0.01066015625,-0.01425
0.99211328125,-0.0108671875,-0.01389453125
0.992953125,-0.01034765625,-0.01383984375
0.9919609375,-0.010453125,-0.013578125
0.9932578125,-0.01003125,-0.01394921875
0.9936171875,-0.01058984375,-0.01363671875
0.99342578125,-0.0107265625,-0.01376953125
0.99341796875,-0.010671875,-0.01406640625
0.9934765625,-0.01054296875,-0.014324218750000001
0.9937578125000001,-0.011269531250000001,-0.01408984375
0.993234375,-0.011265625,-0.01301171875
0.9931484375,-0.0108828125,-0.01332421875
0.99425,-0.011265625,-0.013710937500000001
0.993578125,-0.01042578125,-0.01301171875
0.99300390625,-0.01078515625,-0.01316796875
0.99347265625,-0.01045703125,-0.01321484375
0.993171875,-0.010359375,-0.01319921875
0.99362890625,-0.01028515625,-0.013253906250000001
0.9936171875,-0.0104609375,-0.0131640625
0.9931015625,-0.01023828125,-0.013488281250000001
0.992953125,-0.01081640625,-0.01358203125
0.9933828125,-0.010449218750000001,-0.013484375
0.9927109375000001,-0.0109609375,-0.0133203125
0.99334765625,-0.01053515625,-0.0135
0.99198046875,-0.010781250000000001,-0.0128984375
0.99282421875,-0.0109765625,-0.01295703125
0.99280078125,-0.01109375,-0.01273828125
0.99306640625,-0.01050390625,-0.01332421875
0.9921328125000001,-0.0102265625,-0.012671875
0.9930156250000001,-0.0105390625,-0.012109375
0.9924921875,-0.010375,-0.01252734375
0.9927812500000001,-0.0104453125,-0.0123828125
0.9930078125,-0.01055859375,-0.013109375
0.99251953125,-0.01066796875,-0.011875
0.99330859375,-0.01112890625,-0.012718750000000001
0.9932265625,-0.0108046875,-0.01211328125
0.9935742187500001,-0.0108984375,-0.01253125
0.9935976562500001,-0.01071875,-0.012214843750000001
0.99373828125,-0.010984375000000001,-0.012078125
0.99339453125,-0.01081640625,-0.01234375
0.99380078125,-0.01074609375,-0.0120078125
0.9928828125,-0.01078515625,-0.01137109375
0.9942421875,-0.0106875,-0.01214453125
0.9937734375,-0.01052734375,-0.011789062500000001
0.9935546875,-0.010625,-0.012015625
0.9932890625,-0.0104453125,-0.01150390625
0.99328515625,-0.010328125,-0.01212109375
0.99353515625,-0.01066015625,-0.01234765625
0.993171875,-0.010828125000000001,-0.01247265625
0.99269921875,-0.0109921875,-0.01212109375
0.9927421875,-0.01071875,-0.0124609375
0.9925703125,-0.0111484375,-0.01220703125
0.9926015625,-0.011285156250000001,-0.011238281250000001
0.99256640625,-0.0112265625,-0.0116015625
0.9924921875,-0.01063671875,-0.01231640625
0.99334765625,-0.0110078125,-0.011578125
0.9927734375,-0.0109609375,-0.01169140625
0.99258203125,-0.01046875,-0.0121171875
0.9928203125,-0.010890625000000001,-0.0120625
0.9929687500000001,-0.0108359375,-0.01159375
0.9925742187500001,-0.01062890625,-0.012015625
0.99311328125,-0.01046875,-0.01177734375
0.99309375,-0.0108046875,-0.01216796875
0.9930078125,-0.01075390625,-0.0121171875
0.9928671875,-0.010984375000000001,-0.01171484375
0.9929140625,-0.01099609375,-0.01213671875
0.9933359375,-0.011332031250000001,-0.0120859375
0.9927890625,-0.01121875,-0.01187109375
0.99320703125,-0.0111484375,-0.012277343750000001
0.9932734375,-0.011265625,-0.0128671875
0.993171875,-0.0112265625,-0.0126171875
0.9930234375,-0.01067578125,-0.01272265625
0.99316796875,-0.0102421875,-0.0124609375
0.99287890625,-0.01062890625,-0.012546875
0.99379296875,-0.01112109375,-0.012292968750000001
0.99327734375,-0.01062890625,-0.01306640625
0.99387109375,-0.01055859375,-0.013222656250000001
0.99353515625,-0.01065625,-0.0129921875
0.993703125,-0.01073046875,-0.0130078125
0.9930390625000001,-0.01073828125,-0.01264453125
0.993546875,-0.011472656250000001,-0.013000000000000001
0.99301171875,-0.0110546875,-0.01233203125
0.9927421875,-0.011472656250000001,-0.0124609375
0.9925703125,-0.0110703125,-0.01295703125
0.9926015625,-0.01118359375,-0.0130546875
0.99256640625,-0.01093359375,-0.0131796875
0.9922460937500001,-0.010968750000000001,-0.01303125
0.99276953125,-0.0107109375,-0.01348046875
0.992265625,-0.010750000000000001,-0.013253906250000001
0.9918984375000001,-0.0104921875,-0.013238281250000001
0.9922695312500001,-0.01109375,-0.01371484375
0.9924140625,-0.010734375,-0.01386328125
0.99301171875,-0.01061328125,-0.01387109375
0.993421875,-0.01057421875,-0.013332031250000001
0.99309765625,-0.0107421875,-0.01315625
0.9933046875,-0.01104296875,-0.013390625
0.9922109375,-0.01113671875,-0.01256640625
0.9934453125,-0.01081640625,-0.013265625
0.99347265625,-0.01108984375,-0.0129921875
0.9939453125000001,-0.01122265625,-0.01282421875
0.99399609375,-0.01051171875,-0.012906250000000001
0.9936210937500001,-0.010796875000000001,-0.014171875
0.9931796875000001,-0.01066015625,-0.013703125
0.99316015625,-0.01046875,-0.013609375
0.99351171875,-0.010109375,-0.012781250000000001
0.99332421875,-0.01051953125,-0.0124609375
0.99339453125,-0.0102578125,-0.01285546875
0.99320703125,-0.0108046875,-0.0133828125
0.99311328125,-0.010261718750000001,-0.0126796875
0.9931796875000001,-0.01042578125,-0.01321484375
0.9934375,-0.0108984375,-0.013488281250000001
0.99282421875,-0.0103984375,-0.01312890625
0.9933046875,-0.0104765625,-0.01351953125
0.99301171875,-0.010953125000000001,-0.013734375
0.99268359375,-0.01099609375,-0.01346875
0.9928046875000001,-0.011078125,-0.0134140625
0.9925390625,-0.0114609375,-0.01319921875
0.99299609375,-0.01159765625,-0.0131875
0.99299609375,-0.01094921875,-0.0133515625
0.992484375,-0.01059375,-0.013140625
0.99325,-0.01076171875,-0.01305859375
0.9929453125000001,-0.010578125,-0.01338671875
0.9924921875,-0.0105078125,-0.013394531250000001
0.9924140625,-0.010203125,-0.01282421875
0.9928750000000001,-0.01037890625,-0.01245703125
0.99323828125,-0.01080078125,-0.01250390625
0.9940390625000001,-0.0101171875,-0.01296484375
0.9936171875,-0.01104296875,-0.012265625
0.9937421875,-0.01098046875,-0.01195703125
0.99349609375,-0.01089453125,-0.012921875000000001
0.99294921875,-0.01093359375,-0.0127890625
0.9933632812500001,-0.0109921875,-0.01258203125
0.99220703125,-0.011265625,-0.0125234375
0.9933984375,-0.0112265625,-0.012781250000000001
0.9936328125,-0.0107109375,-0.01280078125
0.99303125,-0.01067578125,-0.012417968750000001
0.99318359375,-0.010546875,-0.01216796875
0.9933632812500001,-0.010625,-0.012449218750000001
0.993234375,-0.0102578125,-0.0125546875
0.9931015625,-0.01026953125,-0.01267578125
0.99233203125,-0.0102734375,-0.01291796875
0.9927109375000001,-0.0104765625,-0.01191796875
0.9933398437500001,-0.0106875,-0.01209375
0.99290234375,-0.01083984375,-0.0132890625
0.99346484375,-0.0105546875,-0.01271484375
0.993125,-0.010937500000000001,-0.01247265625
0.99282421875,-0.0113046875,-0.0124921875
0.9928359375,-0.011265625,-0.01263671875
0.992359375,-0.01086328125,-0.012937500000000001
0.99276171875,-0.011109375,-0.01266015625
0.99294140625,-0.01108203125,-0.012234375
0.9928750000000001,-0.01111328125,-0.01280859375
0.99325,-0.01045703125,-0.0124375
0.9933515625,-0.01065234375,-0.01262890625
0.99301171875,-0.01082421875,-0.01223828125
0.99310546875,-0.01065234375,-0.012308593750000001
0.9927148437500001,-0.01127734375,-0.012578125
0.9936796875,-0.01115625,-0.0130859375
0.99353125,-0.01087109375,-0.01214453125
0.99306640625,-0.01059375,-0.01239453125
0.99298828125,-0.011515625,-0.0126875
0.9935,-0.01128125,-0.01255859375
0.99294921875,-0.01092578125,-0.011953125
0.99409765625,-0.0102734375,-0.01270703125
0.9935078125,-0.0108203125,-0.01256640625
0.99298828125,-0.01073046875,-0.012453125
0.9935625,-0.011015625,-0.012449218750000001
0.9927265625,-0.0113046875,-0.01216015625
0.99318359375,-0.011375,-0.0128046875
0.9936171875,-0.011609375,-0.01263671875
0.9930156250000001,-0.011171875,-0.0123984375
0.9931171875,-0.011171875,-0.01294140625
0.9932226562500001,-0.011046875,-0.013960937500000001
0.9927343750000001,-0.011316406250000001,-0.013203125
0.992796875,-0.011441406250000001,-0.0121328125
0.99235546875,-0.010875000000000001,-0.012828125000000001
0.99302734375,-0.0105703125,-0.0132578125
0.992796875,-0.01057421875,-0.013363281250000001
0.9929921875000001,-0.01062890625,-0.013359375
0.9925234375,-0.0108984375,-0.013457031250000001
0.99251953125,-0.0106796875,-0.0136875
0.99253515625,-0.010515625,-0.013859375
0.9926953125,-0.01101953125,-0.01298828125
0.99251171875,-0.0111953125,-0.014375
0.9931757812500001,-0.01186328125,-0.013578125
0.9931796875000001,-0.01125,-0.01390625
0.99333203125,-0.011390625,-0.013679687500000001
0.9934140625,-0.01119140625,-0.01359765625
0.99277734375,-0.010984375000000001,-0.0134453125
0.99348828125,-0.01101171875,-0.013457031250000001
0.993625,-0.010859375000000001,-0.013296875
0.9927734375,-0.010433593750000001,-0.01298046875
0.99346484375,-0.0111640625,-0.01321875
0.99416796875,-0.01108203125,-0.01400390625
0.9939765625,-0.0106796875,-0.01312109375
0.9939687500000001,-0.01080859375,-0.013421875
0.9936953125,-0.011,-0.01356640625
0.99298828125,-0.01129296875,-0.013285156250000001
0.99370703125,-0.011078125,-0.013882812500000001
0.99312890625,-0.0109921875,-0.0131328125
0.9932031250000001,-0.010953125000000001,-0.0130625
0.99409375,-0.0107890625,-0.01309765625
0.99398828125,-0.01094921875,-0.013472656250000001
0.9933046875,-0.011015625,-0.01356640625
0.993453125,-0.01045703125,-0.01283984375
0.992625,-0.01079296875,-0.013457031250000001
0.99276953125,-0.01068359375,-0.01403515625
0.99308984375,-0.01062109375,-0.0141796875
0.9929140625,-0.010625,-0.013410156250000001
0.9925742187500001,-0.01095703125,-0.014046875
0.99262890625,-0.01064453125,-0.0140859375
0.99325,-0.0105625,-0.01303515625
0.9933359375,-0.01021484375,-0.0135703125
0.992578125,-0.010796875000000001,-0.01367578125
0.9925390625,-0.010480468750000001,-0.01369140625
0.99265625,-0.01017578125,-0.013484375
0.99280859375,-0.01005859375,-0.01370703125
0.992703125,-0.00989453125,-0.013171875
0.9927421875,-0.01020703125,-0.0133125
0.9934140625,-0.010390625,-0.013015625
0.99277734375,-0.01065234375,-0.01319921875
0.993359375,-0.01037890625,-0.01274609375
0.9934101562500001,-0.0103046875,-0.01214453125
0.99346875,-0.0105234375,-0.012046875
0.99312890625,-0.010515625,-0.01286328125
0.9936679687500001,-0.010496093750000001,-0.01361328125
0.9935078125,-0.01025390625,-0.01304296875
0.99287890625,-0.0101796875,-0.0120078125
0.9934804687500001,-0.010371093750000001,-0.01274609375
0.99363671875,-0.01055859375,-0.0125
0.99339453125,-0.01055078125,-0.0126328125
0.99337109375,-0.0105703125,-0.01305078125
0.9934609375,-0.010265625,-0.01278515625
0.9933632812500001,-0.0102578125,-0.012453125
0.9936445312500001,-0.01103515625,-0.012546875
0.99326171875,-0.010109375,-0.0117109375
0.99288671875,-0.0100625,-0.012296875
0.99228515625,-0.01025390625,-0.0124765625
0.99276953125,-0.0103359375,-0.0123515625
0.99276171875,-0.01060546875,-0.012421875
0.99167578125,-0.01119921875,-0.01240625
0.99228515625,-0.0111484375,-0.0122265625
0.99216796875,-0.0110703125,-0.01223828125
0.99183203125,-0.011015625,-0.012796875000000001
0.9923164062500001,-0.01107421875,-0.01265625
0.99193359375,-0.01055078125,-0.01209765625
0.99183203125,-0.010359375,-0.011984375
0.99346484375,-0.0100625,-0.01248828125
0.99220703125,-0.00997265625,-0.01200390625
0.992703125,-0.010765625000000001,-0.01214453125
0.99351171875,-0.01059375,-0.01263671875
0.9934335937500001,-0.011046875,-0.01208203125
0.99333203125,-0.0104453125,-0.01275390625
0.993375,-0.010828125000000001,-0.01190625
0.9934101562500001,-0.0112265625,-0.01241015625
0.99346875,-0.01168359375,-0.01212109375
0.99370703125,-0.0112421875,-0.012496093750000001
0.993296875,-0.011328125,-0.0116328125
0.99361328125,-0.01115625,-0.012234375
0.9935742187500001,-0.01089453125,-0.01237890625
0.9941171875,-0.0104609375,-0.01223828125
0.99340625,-0.010328125,-0.0126171875
0.9933632812500001,-0.01108203125,-0.0120859375
0.9932929687500001,-0.01098046875,-0.01261328125
0.9940156250000001,-0.01087890625,-0.01216015625
0.9933164062500001,-0.010578125,-0.0126484375
0.9936210937500001,-0.011015625,-0.01268359375
0.99344140625,-0.011078125,-0.012203125
0.99330859375,-0.01115625,-0.01267578125
0.99310546875,-0.011046875,-0.01285546875
0.9929921875000001,-0.011,-0.01259375
0.993046875,-0.01098046875,-0.01315625
0.9927421875,-0.010921875000000001,-0.0129921875
0.99228515625,-0.011140625,-0.012453125
0.99221875,-0.01066796875,-0.012496093750000001
0.99227734375,-0.0109140625,-0.0130078125
0.99346875,-0.010921875000000001,-0.0129296875
0.9925390625,-0.01019921875,-0.0124453125
0.9931640625,-0.0104453125,-0.01318359375
0.99353515625,-0.01073828125,-0.01303515625
0.99220703125,-0.0106328125,-0.0131640625
0.9939453125000001,-0.01058203125,-0.014183593750000001
0.99351171875,-0.010296875,-0.01401953125
0.9933515625,-0.01095703125,-0.01352734375
0.9935625,-0.01080078125,-0.0138125
0.99341796875,-0.01093359375,-0.0131796875
0.993125,-0.010921875000000001,-0.01352734375
0.9934804687500001,-0.01140625,-0.01383203125
0.99289453125,-0.01073046875,-0.0134609375
0.9933671875,-0.01151953125,-0.01384375
0.99309375,-0.0112109375,-0.0141875
0.99275390625,-0.01119921875,-0.013890625
0.9932929687500001,-0.0108515625,-0.01357421875
0.99340625,-0.0109296875,-0.0141796875
0.9933632812500001,-0.010765625000000001,-0.014265625
0.992546875,-0.01051953125,-0.01369140625
0.99326171875,-0.00971875,-0.013960937500000001
0.993234375,-0.009828125,-0.01372265625
0.9930156250000001,-0.010480468750000001,-0.014203125
0.9928984375000001,-0.010203125,-0.014078125
0.9929218750000001,-0.00963671875,-0.0134921875
0.99280859375,-0.010390625,-0.0139375
0.9933671875,-0.01075390625,-0.014046875
0.9926679687500001,-0.01067578125,-0.013890625
0.9926640625,-0.011269531250000001,-0.01454296875
0.99393359375,-0.0108203125,-0.013992187500000001
0.9929218750000001,-0.0111640625,-0.01359375
0.9930546875,-0.0108828125,-0.013332031250000001
0.99346875,-0.010937500000000001,-0.01378125
0.9933828125,-0.010496093750000001,-0.014261718750000001
0.99230859375,-0.01016015625,-0.01402734375
0.99333203125,-0.010453125,-0.0143671875
0.99294140625,-0.01021484375,-0.014390625
0.9929375,-0.0103984375,-0.01380078125
0.99390234375,-0.01051953125,-0.01408984375
0.9933632812500001,-0.010812500000000001,-0.0141875
0.99441796875,-0.010781250000000001,-0.013640625
0.9936445312500001,-0.01088671875,-0.013390625
0.99399609375,-0.0110234375,-0.01391796875
0.99430859375,-0.010796875000000001,-0.01394921875
0.99289453125,-0.01081640625,-0.01369140625
0.9938671875,-0.01089453125,-0.0135
0.99407421875,-0.01083984375,-0.013757812500000001
0.99342578125,-0.011,-0.0130234375
0.99376171875,-0.010515625,-0.0131875
0.99268359375,-0.01012890625,-0.0129296875
0.9929375,-0.01034375,-0.0128046875
0.99312890625,-0.010421875,-0.01292578125
0.993359375,-0.010359375,-0.01308203125
0.9924765625,-0.01030078125,-0.01247265625
0.99292578125,-0.01034765625,-0.0131796875
0.9926015625,-0.01034375,-0.013316406250000001
0.9929218750000001,-0.0108828125,-0.01266015625
0.9922734375,-0.011316406250000001,-0.01273046875
0.993,-0.01098046875,-0.0122421875
0.9921171875,-0.01082421875,-0.01288671875
0.9925234375,-0.0107109375,-0.012765625000000001
0.99313671875,-0.010859375000000001,-0.0125859375
0.9924804687500001,-0.01085546875,-0.01225390625
0.992671875,-0.01050390625,-0.0121171875
0.9928125,-0.010292968750000001,-0.012390625
0.99311328125,-0.0099375,-0.0123671875
0.99230859375,-0.01073828125,-0.01210546875
0.99265625,-0.0107734375,-0.01208203125
0.994125,-0.010953125000000001,-0.01191015625
0.99469140625,-0.011109375,-0.012078125
0.9842421875,-0.01198828125,-0.0109453125
1.000125,-0.01208203125,-0.01329296875
0.9936210937500001,-0.01096484375,-0.01095703125
