-0.83125,1.61,0.07875000000000001,1686257429.6010647
-0.7612500000000001,1.6975000000000002,0.4025,1686257429.602271
-0.6562500000000001,1.7850000000000001,0.5950000000000001,1686257429.6034782
-0.8662500000000001,1.6362500000000002,0.7262500000000001,1686257429.6046867
-1.1987500000000002,1.5312500000000002,0.6125,1686257429.6058931
-1.4175000000000002,1.5137500000000002,0.27125000000000005,1686257429.6071181
-0.8662500000000001,1.4875,0.36750000000000005,1686257429.6083248
-0.8575,1.39125,0.39375000000000004,1686257429.6095338
-0.8575,1.5837500000000002,0.6475000000000001,1686257429.6107395
-1.0325000000000002,1.5837500000000002,0.6475000000000001,1686257429.6119452
-1.4700000000000002,1.6975000000000002,0.74375,1686257429.6131518
-1.5925000000000002,1.6800000000000002,0.48125000000000007,1686257429.6143582
-1.5225000000000002,1.5312500000000002,0.56,1686257429.615565
-1.7850000000000001,1.5575,0.23625000000000002,1686257429.6167703
-1.4875,1.5137500000000002,0.15750000000000003,1686257429.6179786
-0.8925000000000001,1.5312500000000002,0.1925,1686257429.619207
-0.9800000000000001,1.7500000000000002,0.12250000000000001,1686257429.620413
-0.77,1.8462500000000002,0.6125,1686257429.6216197
-0.9187500000000001,1.4262500000000002,0.58625,1686257429.6228263
-0.9187500000000001,1.4262500000000002,0.7087500000000001,1686257429.624033
-1.0850000000000002,1.2075,0.7087500000000001,1686257429.6252394
-0.8575,1.32125,0.5950000000000001,1686257429.6264453
-0.48125000000000007,1.6800000000000002,0.58625,1686257429.6276507
-0.5075000000000001,1.8637500000000002,0.7962500000000001,1686257429.628857
-1.00625,1.8112500000000002,0.5950000000000001,1686257429.6300635
-0.9625000000000001,2.0475000000000003,0.7087500000000001,1686257429.6312704
-1.09375,2.3887500000000004,0.525,1686257429.6324773
-1.37375,1.9425000000000001,0.5162500000000001,1686257429.6336844
-1.37375,1.2600000000000002,0.5425000000000001,1686257429.6348913
-1.37375,1.435,0.27125000000000005,1686257429.6360981
-1.33875,1.435,0.30625,1686257429.6373038
-1.33875,1.88125,0.30625,1686257429.6385095
-1.2950000000000002,1.93375,0.48125000000000007,1686257429.6397166
-1.2512500000000002,1.9075000000000002,0.49875,1686257429.640922
-1.1725,1.93375,0.805,1686257429.6421287
-1.0762500000000002,1.8637500000000002,0.88375,1686257429.6433356
-1.33875,1.5312500000000002,0.7000000000000001,1686257429.6445413
-1.6625,1.7500000000000002,0.5950000000000001,1686257429.645761
-1.61,1.7937500000000002,0.28,1686257429.646968
-2.02125,1.5662500000000001,0.35875,1686257429.6481736
-2.02125,1.37375,0.28875,1686257429.6493795
-1.88125,1.37375,0.28875,1686257429.6505861
-1.5750000000000002,1.435,0.25375000000000003,1686257429.651793
-1.4787500000000002,1.88125,0.385,1686257429.6529975
-1.1987500000000002,1.6625,0.34125000000000005,1686257429.6542015
-1.2862500000000001,1.6450000000000002,0.36750000000000005,1686257429.6554096
-1.32125,1.7850000000000001,0.061250000000000006,1686257429.6566162
-1.39125,1.6625,0.061250000000000006,1686257429.657822
-0.8487500000000001,1.7587500000000003,0.18375000000000002,1686257429.6590283
-0.56,1.7850000000000001,0.5775,1686257429.6602342
-0.56,1.7062500000000003,0.8575,1686257429.66144
-0.9975,1.7062500000000003,0.7087500000000001,1686257429.6626456
-1.155,1.7587500000000003,0.7087500000000001,1686257429.6638522
-0.9887500000000001,1.8200000000000003,0.47250000000000003,1686257429.6650593
-1.11125,1.995,0.6475000000000001,1686257429.6662667
-1.32125,1.6187500000000001,0.665,1686257429.667474
-1.2337500000000001,1.4175000000000002,0.6212500000000001,1686257429.66868
-1.2512500000000002,1.6800000000000002,0.39375000000000004,1686257429.6698868
-1.12,1.8550000000000002,0.46375000000000005,1686257429.6711318
-0.9975,1.8375000000000001,0.58625,1686257429.672339
-0.7875000000000001,1.8550000000000002,0.6562500000000001,1686257429.6735454
-0.7875000000000001,1.6975000000000002,0.9100000000000001,1686257429.6747525
-1.1725,1.6975000000000002,0.9100000000000001,1686257429.6759586
-1.5925000000000002,1.54875,0.7175,1686257429.677164
-1.8637500000000002,1.3125000000000002,0.525,1686257429.6783705
-1.2075,1.26875,0.42875,1686257429.6795769
-1.05875,1.39125,0.35875,1686257429.6807828
-0.9100000000000001,1.4787500000000002,0.5775,1686257429.681992
-0.7000000000000001,1.33875,0.36750000000000005,1686257429.6832137
-0.7525000000000001,1.3562500000000002,0.74375,1686257429.684421
-1.05,1.2075,0.7000000000000001,1686257429.6856277
-0.4025,1.2862500000000001,0.43750000000000006,1686257429.6868331
-0.4025,1.2862500000000001,0.77875,1686257429.688039
-0.7262500000000001,1.44375,0.77875,1686257429.6892447
-1.09375,1.7412500000000002,0.69125,1686257429.6904507
-1.0150000000000001,1.9250000000000003,0.60375,1686257429.6916573
-1.0762500000000002,1.93375,0.60375,1686257429.692864
-0.8487500000000001,1.8025000000000002,0.6562500000000001,1686257429.6940699
-1.2600000000000002,1.7587500000000003,1.0150000000000001,1686257429.6952796
-1.2512500000000002,1.4700000000000002,0.74375,1686257429.696486
-1.05875,1.1462500000000002,0.48125000000000007,1686257429.6976922
-0.83125,1.5750000000000002,0.39375000000000004,1686257429.698899
-0.83125,2.0125,0.47250000000000003,1686257429.700107
-0.74375,2.0125,0.58625,1686257429.701313
-0.9537500000000001,2.02125,0.58625,1686257429.70252
-1.2862500000000001,1.7587500000000003,0.25375000000000003,1686257429.7037272
-1.16375,1.4525000000000001,0.17500000000000002,1686257429.704934
-0.9012500000000001,1.6275000000000002,0.21000000000000002,1686257429.7061398
-0.9012500000000001,1.8987500000000002,0.30625,1686257429.707358
-1.0675000000000001,1.8025000000000002,0.49000000000000005,1686257429.7085662
-1.2862500000000001,1.9775000000000003,0.30625,1686257429.7097735
-1.60125,1.8637500000000002,0.32375000000000004,1686257429.71098
-1.54875,1.6625,0.31500000000000006,1686257429.7121873
-1.54875,1.5662500000000001,0.30625,1686257429.7133927
-1.1900000000000002,1.5662500000000001,0.30625,1686257429.7145987
-0.8487500000000001,1.6362500000000002,0.46375000000000005,1686257429.7158055
-0.6562500000000001,1.995,0.2625,1686257429.7170115
-0.665,1.8725000000000003,0.30625,1686257429.7182174
-0.8662500000000001,1.9162500000000002,0.46375000000000005,1686257429.7194233
-1.12,2.10875,0.525,1686257429.7206283
-1.09375,1.8112500000000002,0.8137500000000001,1686257429.7218342
-1.1462500000000002,1.7325000000000002,0.6125,1686257429.7230403
-0.9887500000000001,1.88125,0.5687500000000001,1686257429.7242465
-0.9887500000000001,1.9775000000000003,0.6212500000000001,1686257429.725454
-1.1900000000000002,1.9775000000000003,0.6825000000000001,1686257429.7266603
-1.4787500000000002,1.8900000000000001,0.6825000000000001,1686257429.7278771
-1.4612500000000002,1.5312500000000002,0.9537500000000001,1686257429.729083
-1.26875,1.7675,0.77875,1686257429.7302907
-1.4175000000000002,1.7675,0.7962500000000001,1686257429.7314973
-1.4525000000000001,1.6362500000000002,0.6125,1686257429.7327034
-1.2075,1.5662500000000001,0.46375000000000005,1686257429.7339098
-0.8925000000000001,1.6187500000000001,0.42000000000000004,1686257429.7351482
-1.16375,1.4700000000000002,0.28875,1686257429.7363565
-1.2950000000000002,1.2775,0.42000000000000004,1686257429.7375631
-1.2950000000000002,1.6275000000000002,0.5337500000000001,1686257429.7387693
-0.9800000000000001,1.6275000000000002,0.5337500000000001,1686257429.7399757
-1.155,1.8375000000000001,0.6475000000000001,1686257429.7411826
-1.4175000000000002,1.5050000000000001,0.7262500000000001,1686257429.7423885
-1.65375,1.32125,0.6212500000000001,1686257429.7435944
-1.5225000000000002,1.3562500000000002,0.6562500000000001,1686257429.7448008
-1.6450000000000002,1.5050000000000001,0.43750000000000006,1686257429.746007
-1.3650000000000002,1.6887500000000002,0.31500000000000006,1686257429.7472258
-1.16375,1.60125,0.49000000000000005,1686257429.7484307
-1.1725,1.39125,0.37625000000000003,1686257429.7496352
-1.7412500000000002,1.155,0.49000000000000005,1686257429.75084
-1.7412500000000002,1.155,0.8575,1686257429.752048
-1.715,1.4875,0.8575,1686257429.7532547
-1.39125,1.6712500000000001,0.77,1686257429.7544594
-0.9800000000000001,1.44375,0.45500000000000007,1686257429.755667
-1.5837500000000002,1.26875,0.10500000000000001,1686257429.7568717
-1.9775000000000003,1.4175000000000002,0.43750000000000006,1686257429.7580795
-1.8025000000000002,1.4525000000000001,0.43750000000000006,1686257429.7592857
-1.33875,1.44375,0.39375000000000004,1686257429.7604914
-0.6737500000000001,1.3825,0.665,1686257429.761696
-0.35000000000000003,1.5312500000000002,0.42875,1686257429.7629018
-0.35000000000000003,1.37375,0.23625000000000002,1686257429.764113
-0.6737500000000001,1.37375,0.23625000000000002,1686257429.7653177
-0.8575,1.5575,0.17500000000000002,1686257429.766522
-1.1462500000000002,1.5050000000000001,0.21000000000000002,1686257429.7677414
-1.3825,1.5312500000000002,0.43750000000000006,1686257429.768946
-1.4612500000000002,1.7237500000000001,0.48125000000000007,1686257429.7701502
-1.33,1.4175000000000002,0.6475000000000001,1686257429.77136
-0.8750000000000001,1.1900000000000002,0.525,1686257429.7725747
-0.6212500000000001,1.5312500000000002,0.5425000000000001,1686257429.7737825
-0.41125000000000006,1.6625,0.8487500000000001,1686257429.774991
-0.7962500000000001,1.60125,0.7875000000000001,1686257429.7761998
-0.7962500000000001,1.4612500000000002,0.69125,1686257429.7774067
-0.6562500000000001,1.4612500000000002,0.69125,1686257429.7786124
-0.7262500000000001,1.7587500000000003,0.5687500000000001,1686257429.7798188
-1.04125,1.6362500000000002,0.47250000000000003,1686257429.781025
-1.435,1.6887500000000002,0.8225000000000001,1686257429.782231
-1.6275000000000002,1.5662500000000001,0.8575,1686257429.7834365
-1.5050000000000001,1.5575,0.83125,1686257429.7846422
-1.26875,1.5750000000000002,0.58625,1686257429.785856
-1.4262500000000002,1.39125,0.69125,1686257429.787063
-0.83125,1.3562500000000002,0.6300000000000001,1686257429.7882695
-0.83125,1.4000000000000001,0.4025,1686257429.7894747
-0.9887500000000001,1.4000000000000001,0.385,1686257429.7906857
-1.00625,1.3037500000000002,0.385,1686257429.7918928
-0.9887500000000001,1.5750000000000002,0.5162500000000001,1686257429.7930999
-1.33875,1.5312500000000002,0.41125000000000006,1686257429.7943048
-0.9100000000000001,1.5662500000000001,0.37625000000000003,1686257429.7955108
-0.7000000000000001,1.5837500000000002,0.45500000000000007,1686257429.796716
-0.4025,1.60125,0.5162500000000001,1686257429.7979221
-0.3325,1.5925000000000002,0.42000000000000004,1686257429.7991462
-0.55125,1.65375,0.36750000000000005,1686257429.8003561
-0.7350000000000001,1.54875,0.56,1686257429.8015625
-0.7350000000000001,1.7587500000000003,0.49875,1686257429.8027692
-0.9800000000000001,1.7587500000000003,0.49875,1686257429.8039758
-1.155,1.60125,0.5687500000000001,1686257429.8051817
-1.4000000000000001,1.7062500000000003,0.55125,1686257429.8063877
-1.6625,1.60125,0.28,1686257429.8075938
-1.54,1.33,0.41125000000000006,1686257429.8088
-1.4700000000000002,1.2512500000000002,0.21875000000000003,1686257429.8100054
-1.5312500000000002,1.3562500000000002,0.69125,1686257429.8112223
-1.5225000000000002,1.6275000000000002,0.6825000000000001,1686257429.8124285
-1.5575,1.65375,0.69125,1686257429.8136349
-1.4875,1.2075,0.6562500000000001,1686257429.8148413
-1.4875,1.2075,0.48125000000000007,1686257429.816047
-1.33,1.1462500000000002,0.48125000000000007,1686257429.8172524
-1.16375,1.3650000000000002,0.5162500000000001,1686257429.8184583
-1.12,1.4787500000000002,0.5775,1686257429.8196652
-1.2337500000000001,1.225,0.44625000000000004,1686257429.820871
-1.11125,1.1025,0.55125,1686257429.822078
-1.3125000000000002,1.3562500000000002,0.28,1686257429.8232834
-1.05,1.4612500000000002,0.25375000000000003,1686257429.8244894
-0.6825000000000001,1.5137500000000002,0.385,1686257429.8256962
-0.6825000000000001,1.7237500000000001,0.42875,1686257429.8269024
-0.6825000000000001,1.7937500000000002,0.6125,1686257429.8281078
-0.665,1.7937500000000002,0.6125,1686257429.829327
-0.6737500000000001,1.7237500000000001,0.58625,1686257429.830533
-0.8575,1.60125,0.5425000000000001,1686257429.8317392
-0.9625000000000001,1.77625,0.5337500000000001,1686257429.8329456
-1.44375,1.82875,0.43750000000000006,1686257429.8341515
-1.2862500000000001,1.5750000000000002,0.6475000000000001,1686257429.835358
-1.54875,1.49625,0.46375000000000005,1686257429.8365643
-1.65375,1.5312500000000002,0.55125,1686257429.8377705
-1.6975000000000002,1.37375,0.5775,1686257429.8389761
-1.5925000000000002,1.3475000000000001,0.5687500000000001,1686257429.8401823
-1.5925000000000002,1.3475000000000001,0.6825000000000001,1686257429.8413885
-1.4612500000000002,1.2775,0.6825000000000001,1686257429.8425944
-1.4087500000000002,1.39125,0.29750000000000004,1686257429.8437996
-1.5050000000000001,1.4262500000000002,0.49000000000000005,1686257429.8450043
-1.44375,1.5050000000000001,0.5425000000000001,1686257429.8462105
-1.3037500000000002,1.3562500000000002,0.6475000000000001,1686257429.8474166
-1.4175000000000002,1.3562500000000002,0.60375,1686257429.8486226
-1.6450000000000002,1.3562500000000002,0.43750000000000006,1686257429.8498309
-1.49625,1.435,0.4025,1686257429.8510373
-1.1025,1.8112500000000002,0.34125000000000005,1686257429.8522477
-1.1025,1.8200000000000003,0.30625,1686257429.853454
-0.88375,1.8200000000000003,0.30625,1686257429.8546593
-1.0762500000000002,1.5312500000000002,0.55125,1686257429.855865
-1.155,1.6800000000000002,0.43750000000000006,1686257429.8570712
-0.9362500000000001,1.5662500000000001,0.34125000000000005,1686257429.858284
-1.00625,1.6625,0.20125,1686257429.859491
-1.21625,1.4525000000000001,0.15750000000000003,1686257429.8606973
-1.1812500000000001,1.5662500000000001,0.56,1686257429.861904
-1.09375,1.7062500000000003,0.55125,1686257429.8631253
-1.2337500000000001,1.6450000000000002,0.7262500000000001,1686257429.8643332
-1.4875,1.7237500000000001,0.5775,1686257429.8655393
-1.4875,1.7237500000000001,0.3325,1686257429.8667457
-1.0675000000000001,1.9775000000000003,0.3325,1686257429.8679516
-0.9100000000000001,1.8112500000000002,0.43750000000000006,1686257429.8691578
-0.9975,1.5225000000000002,0.5162500000000001,1686257429.8703647
-1.1812500000000001,1.715,0.6212500000000001,1686257429.8715713
-1.225,1.9075000000000002,0.7612500000000001,1686257429.8727772
-1.2425000000000002,1.4612500000000002,0.7087500000000001,1686257429.8739834
-1.4700000000000002,1.2512500000000002,0.8750000000000001,1686257429.8752055
-1.5925000000000002,1.16375,0.525,1686257429.8764133
-1.33,1.3825,0.37625000000000003,1686257429.8776252
-1.33,1.5225000000000002,0.43750000000000006,1686257429.878831
-1.26875,1.5225000000000002,0.42875,1686257429.8800373
-1.3562500000000002,1.33,0.42875,1686257429.8812556
-1.5312500000000002,1.5662500000000001,0.7350000000000001,1686257429.8824625
-1.16375,1.6625,0.30625,1686257429.8836699
-1.4262500000000002,1.49625,0.34125000000000005,1686257429.8848767
-1.4087500000000002,1.7412500000000002,0.2625,1686257429.886083
-1.2775,1.7937500000000002,0.34125000000000005,1686257429.887289
-0.9187500000000001,1.44375,0.42000000000000004,1686257429.8884957
-0.8487500000000001,1.8025000000000002,0.37625000000000003,1686257429.8897014
-0.8925000000000001,1.9775000000000003,0.28875,1686257429.8909209
-0.8925000000000001,2.09125,0.5687500000000001,1686257429.89213
-1.16375,2.09125,0.5687500000000001,1686257429.893336
-1.1725,1.9075000000000002,0.58625,1686257429.8945417
-1.2512500000000002,1.7062500000000003,0.69125,1686257429.8957512
-1.225,1.61,0.31500000000000006,1686257429.896957
-1.12,1.4175000000000002,0.25375000000000003,1686257429.8981628
-1.1375000000000002,1.32125,0.56,1686257429.8993692
-1.4175000000000002,1.61,0.7000000000000001,1686257429.9005752
-1.0150000000000001,1.7937500000000002,0.9362500000000001,1686257429.901782
-1.5750000000000002,1.6450000000000002,0.88375,1686257429.9029877
-1.8900000000000001,1.3825,0.665,1686257429.9041944
-1.8900000000000001,1.3825,0.42875,1686257429.9054
-1.7325000000000002,1.54,0.42875,1686257429.9066064
-1.60125,1.5662500000000001,0.28875,1686257429.907813
-1.1812500000000001,1.16375,0.43750000000000006,1686257429.909019
-1.1900000000000002,1.1987500000000002,0.35000000000000003,1686257429.9102254
-0.74375,1.5225000000000002,0.56,1686257429.911431
-0.49000000000000005,1.5662500000000001,0.43750000000000006,1686257429.9126377
-0.5162500000000001,1.6887500000000002,0.41125000000000006,1686257429.9138436
-0.8662500000000001,1.6362500000000002,0.5337500000000001,1686257429.915051
-1.04125,1.93375,0.42875,1686257429.9162574
-1.04125,1.9250000000000003,0.48125000000000007,1686257429.9174633
-1.6887500000000002,1.9250000000000003,0.48125000000000007,1686257429.9186685
-1.7062500000000003,1.8112500000000002,0.48125000000000007,1686257429.919875
-1.435,1.8112500000000002,0.60375,1686257429.921081
-1.39125,1.5312500000000002,0.7962500000000001,1686257429.922288
-1.3650000000000002,1.225,0.6475000000000001,1686257429.9234943
-1.32125,1.0850000000000002,0.47250000000000003,1686257429.9247003
-1.3125000000000002,1.4000000000000001,0.37625000000000003,1686257429.9259067
-1.05875,1.4175000000000002,0.2625,1686257429.9271328
-0.9187500000000001,1.4262500000000002,0.15750000000000003,1686257429.9283404
-0.88375,1.8900000000000001,0.052500000000000005,1686257429.9295473
-0.88375,1.8900000000000001,0.28875,1686257429.9307535
-1.155,2.0650000000000004,0.28875,1686257429.9319606
-1.5925000000000002,1.9250000000000003,0.42000000000000004,1686257429.9331672
-1.4262500000000002,1.60125,0.35000000000000003,1686257429.9343736
-1.4000000000000001,1.5575,0.55125,1686257429.9355803
-1.2337500000000001,1.7412500000000002,0.21875000000000003,1686257429.9367874
-0.8487500000000001,1.7062500000000003,0.34125000000000005,1686257429.9379935
-0.9537500000000001,1.7237500000000001,0.5950000000000001,1686257429.939212
-0.88375,1.7412500000000002,0.6125,1686257429.940419
-1.1025,1.6625,0.74375,1686257429.9416256
-1.1025,1.5837500000000002,0.56,1686257429.9428318
-1.4875,1.5837500000000002,0.47250000000000003,1686257429.9440377
-1.7937500000000002,1.3562500000000002,0.47250000000000003,1686257429.9452562
-1.61,1.44375,0.36750000000000005,1686257429.9464622
-1.26875,1.5137500000000002,0.42000000000000004,1686257429.9476697
-1.2600000000000002,1.2425000000000002,0.77875,1686257429.9488752
-1.4000000000000001,1.2337500000000001,0.39375000000000004,1686257429.950082
-0.9887500000000001,1.4787500000000002,0.39375000000000004,1686257429.951288
-0.6825000000000001,1.4525000000000001,0.30625,1686257429.9525032
-0.6212500000000001,1.6625,0.43750000000000006,1686257429.9537098
-1.0150000000000001,1.5312500000000002,0.7000000000000001,1686257429.9549203
-1.0150000000000001,1.4875,0.21000000000000002,1686257429.9561298
-0.7525000000000001,1.4875,0.21000000000000002,1686257429.9573364
-0.35875,1.3825,0.09625,1686257429.958542
-0.7875000000000001,1.5662500000000001,0.21000000000000002,1686257429.9597485
-0.60375,1.9600000000000002,0.14,1686257429.9609547
-0.49000000000000005,1.8112500000000002,0.55125,1686257429.9621606
-0.525,1.6800000000000002,0.4025,1686257429.9633667
-0.8925000000000001,1.6712500000000001,0.58625,1686257429.9645731
-0.8750000000000001,2.00375,0.7525000000000001,1686257429.9657793
-1.155,1.7937500000000002,0.74375,1686257429.9669843
-0.9537500000000001,1.60125,0.805,1686257429.9681928
-0.9537500000000001,1.60125,0.6125,1686257429.9693985
-1.2512500000000002,1.8112500000000002,0.6125,1686257429.970655
-1.6975000000000002,1.5662500000000001,0.55125,1686257429.9718695
-1.26875,1.1725,0.27125000000000005,1686257429.9730816
-0.7525000000000001,1.54,0.23625000000000002,1686257429.9742894
-0.48125000000000007,1.8725000000000003,0.43750000000000006,1686257429.975498
-1.00625,1.6975000000000002,0.5687500000000001,1686257429.9767053
-1.11125,1.5575,0.6300000000000001,1686257429.9779131
-1.44375,1.65375,0.6125,1686257429.9791372
-1.1375000000000002,1.6362500000000002,0.49000000000000005,1686257429.980345
-0.6300000000000001,1.33875,0.46375000000000005,1686257429.9815547
-0.6300000000000001,1.33875,0.1925,1686257429.9827616
-0.6212500000000001,1.4262500000000002,0.1925,1686257429.983968
-0.9450000000000001,1.49625,0.41125000000000006,1686257429.985174
-0.7350000000000001,1.61,0.36750000000000005,1686257429.9863815
-0.6825000000000001,1.4087500000000002,0.42000000000000004,1686257429.9875886
-0.77875,1.4787500000000002,0.5337500000000001,1686257429.988795
-1.0762500000000002,1.8637500000000002,0.6212500000000001,1686257429.9900017
-1.4700000000000002,1.6187500000000001,0.8487500000000001,1686257429.9912202
-1.6187500000000001,1.5662500000000001,0.805,1686257429.9924266
-1.11125,1.5925000000000002,0.5162500000000001,1686257429.9936326
-1.11125,1.37375,0.5337500000000001,1686257429.9948418
-1.12,1.37375,0.4025,1686257429.9960482
-1.225,1.2600000000000002,0.4025,1686257429.9972553
-1.0325000000000002,1.4700000000000002,0.42875,1686257429.9984608
-0.9537500000000001,2.00375,0.665,1686257429.9996705
-1.1812500000000001,1.6887500000000002,0.69125,1686257430.0008771
-1.1287500000000001,1.5050000000000001,0.7612500000000001,1686257430.0020833
-0.8575,1.5312500000000002,0.58625,1686257430.00329
-1.0762500000000002,1.7675,0.56,1686257430.0044963
-1.225,1.9250000000000003,0.5075000000000001,1686257430.0057023
-1.1812500000000001,1.82875,0.49000000000000005,1686257430.0069082
-1.1812500000000001,1.82875,0.9187500000000001,1686257430.0081153
-1.3562500000000002,1.6887500000000002,0.9187500000000001,1686257430.009321
-1.2425000000000002,1.5662500000000001,0.74375,1686257430.0105274
-1.3125000000000002,1.3125000000000002,0.6562500000000001,1686257430.0117342
-1.4612500000000002,1.3562500000000002,0.35875,1686257430.012941
-1.2075,1.4525000000000001,0.32375000000000004,1686257430.0141585
-1.1025,1.2337500000000001,0.35875,1686257430.0153656
-1.0850000000000002,1.3037500000000002,0.32375000000000004,1686257430.016572
-1.09375,1.4787500000000002,0.14875000000000002,1686257430.0177786
-0.8225000000000001,1.8550000000000002,0.25375000000000003,1686257430.0189848
-0.8225000000000001,1.8462500000000002,0.77,1686257430.0201902
-0.8137500000000001,1.8462500000000002,1.1025,1686257430.021396
-0.9712500000000001,1.77625,1.1025,1686257430.0226023
-1.1812500000000001,1.8725000000000003,0.88375,1686257430.0238078
-1.12,2.0387500000000003,0.60375,1686257430.0250137
-1.2425000000000002,1.9600000000000002,0.5075000000000001,1686257430.0262196
-1.09375,1.8200000000000003,0.58625,1686257430.0274265
-1.5312500000000002,1.7062500000000003,0.77,1686257430.0286324
-1.2075,1.7325000000000002,0.7000000000000001,1686257430.029839
-1.6625,1.4087500000000002,0.77875,1686257430.0310454
-1.9250000000000003,1.4875,0.5950000000000001,1686257430.0322518
-1.9250000000000003,1.5050000000000001,0.43750000000000006,1686257430.033458
-1.5575,1.5050000000000001,0.43750000000000006,1686257430.0346808
-1.3825,1.33875,0.36750000000000005,1686257430.035887
-1.54,1.2425000000000002,0.25375000000000003,1686257430.0370939
-1.7937500000000002,1.6187500000000001,0.49875,1686257430.0382998
-1.8637500000000002,1.6975000000000002,0.35000000000000003,1686257430.0395062
-1.5312500000000002,1.5837500000000002,0.27125000000000005,1686257430.0407124
-1.5312500000000002,1.2600000000000002,0.20125,1686257430.0419188
-1.1462500000000002,1.5837500000000002,0.17500000000000002,1686257430.0431423
-1.05,1.37375,0.32375000000000004,1686257430.04435
-1.26875,1.6800000000000002,0.29750000000000004,1686257430.0455568
-1.26875,1.6800000000000002,0.23625000000000002,1686257430.0467632
-1.225,1.7587500000000003,0.23625000000000002,1686257430.0479705
-0.9012500000000001,1.8200000000000003,0.60375,1686257430.0491786
-1.0762500000000002,1.65375,0.5075000000000001,1686257430.050385
-1.4000000000000001,1.5050000000000001,0.5337500000000001,1686257430.0515919
-1.3562500000000002,1.4700000000000002,0.30625,1686257430.0527987
-0.69125,1.7062500000000003,0.27125000000000005,1686257430.0540051
-0.69125,1.5750000000000002,0.74375,1686257430.055227
-1.2337500000000001,1.4087500000000002,0.525,1686257430.0564337
-1.6362500000000002,1.4787500000000002,0.39375000000000004,1686257430.0576396
-1.6362500000000002,1.5575,0.23625000000000002,1686257430.0588508
-1.5312500000000002,1.5575,0.45500000000000007,1686257430.0600584
-1.54875,1.7062500000000003,0.45500000000000007,1686257430.061265
-1.435,1.60125,0.44625000000000004,1686257430.062471
-1.225,1.7500000000000002,0.23625000000000002,1686257430.063677
-1.0325000000000002,1.8462500000000002,0.20125,1686257430.0648835
-0.8400000000000001,2.205,0.47250000000000003,1686257430.0660892
-0.7087500000000001,2.2487500000000002,0.23625000000000002,1686257430.067296
-1.00625,2.10875,0.7175,1686257430.0685024
-1.2862500000000001,1.8112500000000002,0.7350000000000001,1686257430.0697086
-1.5837500000000002,1.5575,0.7612500000000001,1686257430.0709145
-1.5837500000000002,1.5575,0.77,1686257430.0721252
-1.6800000000000002,1.5137500000000002,0.77,1686257430.0733333
-1.4175000000000002,1.37375,0.58625,1686257430.0745533
-1.4175000000000002,1.16375,0.46375000000000005,1686257430.0757608
-1.7675,1.1725,0.525,1686257430.076969
-1.225,1.4525000000000001,0.56,1686257430.0781775
-1.3037500000000002,1.61,0.7087500000000001,1686257430.0793836
-1.49625,1.4087500000000002,0.6825000000000001,1686257430.080591
-1.04125,1.4525000000000001,0.665,1686257430.0817974
-0.9625000000000001,1.8112500000000002,0.49000000000000005,1686257430.0830045
-0.9625000000000001,1.6800000000000002,0.525,1686257430.0842102
-1.3475000000000001,1.6800000000000002,0.42875,1686257430.0854166
-1.435,1.6712500000000001,0.42875,1686257430.0866253
-1.4175000000000002,1.7675,0.46375000000000005,1686257430.087833
-1.4175000000000002,1.6975000000000002,0.43750000000000006,1686257430.089039
-0.9975,1.8987500000000002,0.35875,1686257430.090245
-1.1900000000000002,1.7412500000000002,0.5687500000000001,1686257430.091452
-1.37375,1.9075000000000002,0.5950000000000001,1686257430.0927255
-1.4875,1.7675,0.5425000000000001,1686257430.0939317
-1.225,1.3562500000000002,0.60375,1686257430.095153
-1.12,1.4000000000000001,0.25375000000000003,1686257430.0963655
-1.65375,1.2600000000000002,0.5337500000000001,1686257430.0975745
-1.65375,1.2600000000000002,0.7962500000000001,1686257430.0987816
-2.0125,0.9450000000000001,0.7962500000000001,1686257430.0999887
-1.4175000000000002,0.9537500000000001,0.6562500000000001,1686257430.101195
-1.0850000000000002,1.32125,0.5775,1686257430.1024022
-0.9887500000000001,1.77625,0.42875,1686257430.103608
-1.2950000000000002,1.6800000000000002,0.5337500000000001,1686257430.104814
-1.32125,1.8462500000000002,0.60375,1686257430.1060207
-1.5662500000000001,1.995,0.39375000000000004,1686257430.1072283
-1.6887500000000002,1.7325000000000002,0.60375,1686257430.1084347
-1.33,1.4525000000000001,0.385,1686257430.1096416
-1.33,1.5225000000000002,0.45500000000000007,1686257430.1108475
-0.9012500000000001,1.5225000000000002,0.45500000000000007,1686257430.1120548
-0.88375,1.9162500000000002,0.5775,1686257430.1132615
-0.805,1.8987500000000002,0.665,1686257430.1144683
-1.1375000000000002,1.5312500000000002,0.9275000000000001,1686257430.115675
-1.2425000000000002,1.435,0.7962500000000001,1686257430.116881
-1.4087500000000002,1.435,0.6737500000000001,1686257430.118087
-1.26875,1.37375,0.45500000000000007,1686257430.119293
-0.8662500000000001,1.4087500000000002,0.44625000000000004,1686257430.1204991
-1.12,1.44375,0.7000000000000001,1686257430.1217058
-0.9625000000000001,1.49625,0.49000000000000005,1686257430.1229131
-0.9625000000000001,1.49625,0.6825000000000001,1686257430.1241188
-0.58625,1.6187500000000001,0.6825000000000001,1686257430.1253252
-1.0762500000000002,1.7587500000000003,0.665,1686257430.1265345
-0.805,1.88125,0.6475000000000001,1686257430.127742
-0.7087500000000001,1.6712500000000001,0.63875,1686257430.1289485
-0.665,1.54,0.3325,1686257430.1301548
