-1.1375000000000002,1.4875,0.28875,1686257461.822515
-1.1812500000000001,1.4700000000000002,0.043750000000000004,1686257461.8237214
-1.11125,1.4000000000000001,0.21000000000000002,1686257461.824927
-1.05875,1.6187500000000001,0.42875,1686257461.8261645
-0.8400000000000001,1.7675,0.37625000000000003,1686257461.827376
-1.05,1.4525000000000001,0.4025,1686257461.8285816
-1.2337500000000001,1.2425000000000002,0.14875000000000002,1686257461.8297865
-0.9625000000000001,1.32125,0.11375000000000002,1686257461.8309922
-0.9975,1.4000000000000001,0.18375000000000002,1686257461.8321977
-0.9975,1.49625,0.14875000000000002,1686257461.8334029
-1.0675000000000001,1.1375000000000002,0.15750000000000003,1686257461.8350275
-1.1725,1.37375,0.043750000000000004,1686257461.8362844
-0.9975,1.5750000000000002,-0.035,1686257461.837524
-0.9975,1.4175000000000002,0.16625,1686257461.8387463
-0.6737500000000001,1.4175000000000002,0.16625,1686257461.8399642
-0.5162500000000001,1.6275000000000002,0.49000000000000005,1686257461.841182
-1.09375,1.8200000000000003,0.8925000000000001,1686257461.8424003
-0.9012500000000001,1.8987500000000002,0.6212500000000001,1686257461.8436136
-0.9975,1.5312500000000002,0.14875000000000002,1686257461.8448267
-0.9800000000000001,1.7062500000000003,0.21875000000000003,1686257461.8460395
-1.0762500000000002,1.8550000000000002,0.44625000000000004,1686257461.847254
-1.3825,1.8112500000000002,0.7000000000000001,1686257461.848467
-1.2425000000000002,1.6975000000000002,0.55125,1686257461.8496811
-1.04125,1.8637500000000002,0.525,1686257461.8508937
-1.04125,2.12625,0.525,1686257461.8521075
-0.6212500000000001,2.12625,0.525,1686257461.8533204
-0.37625000000000003,2.02125,0.43750000000000006,1686257461.8545334
-0.6475000000000001,1.6625,0.5162500000000001,1686257461.8557487
-1.32125,1.5312500000000002,0.42000000000000004,1686257461.8569624
-1.2075,1.54,0.48125000000000007,1686257461.8581753
-1.12,1.7850000000000001,0.6300000000000001,1686257461.85939
-1.1812500000000001,2.0300000000000002,0.6300000000000001,1686257461.860602
-1.4525000000000001,1.8025000000000002,0.8487500000000001,1686257461.8618152
-1.39125,1.5575,0.60375,1686257461.8630278
-1.1812500000000001,1.37375,0.5687500000000001,1686257461.8642693
-1.1812500000000001,1.4787500000000002,0.47250000000000003,1686257461.865491
-1.12,1.4787500000000002,0.39375000000000004,1686257461.8667126
-0.7875000000000001,1.5137500000000002,0.39375000000000004,1686257461.8679342
-0.8137500000000001,1.4175000000000002,0.6562500000000001,1686257461.8691602
-0.9887500000000001,1.6450000000000002,0.48125000000000007,1686257461.8703766
-1.2862500000000001,1.7587500000000003,0.7000000000000001,1686257461.8715937
-1.2862500000000001,1.7412500000000002,0.6737500000000001,1686257461.8728101
-0.8662500000000001,1.5137500000000002,0.35875,1686257461.8740373
-0.8750000000000001,1.6275000000000002,0.7175,1686257461.8752513
-1.1462500000000002,1.8112500000000002,0.525,1686257461.8764632
-1.3562500000000002,1.7587500000000003,0.21000000000000002,1686257461.8776755
-1.5925000000000002,1.8725000000000003,0.21875000000000003,1686257461.8788881
-1.5925000000000002,1.9862500000000003,0.07,1686257461.880101
-1.6800000000000002,1.9862500000000003,0.07,1686257461.8813133
-1.4787500000000002,1.8375000000000001,0.22750000000000004,1686257461.882526
-1.12,1.7062500000000003,0.16625,1686257461.8837397
-0.9975,1.7587500000000003,0.043750000000000004,1686257461.8849533
-1.05875,2.0562500000000004,0.15750000000000003,1686257461.8861656
-1.0850000000000002,2.1787500000000004,0.56,1686257461.8873804
-1.2425000000000002,1.9162500000000002,0.9012500000000001,1686257461.8885932
-1.6800000000000002,1.8637500000000002,0.6125,1686257461.8898282
-1.6975000000000002,1.61,0.5687500000000001,1686257461.8910508
-1.54875,1.6187500000000001,0.56,1686257461.8922749
-1.54875,1.5925000000000002,0.55125,1686257461.893495
-1.3475000000000001,1.5925000000000002,0.5775,1686257461.8947167
-1.715,1.4875,0.5775,1686257461.8959358
-1.9425000000000001,1.6275000000000002,0.44625000000000004,1686257461.897154
-1.6800000000000002,1.4175000000000002,0.2625,1686257461.8990648
-1.33875,1.32125,0.08750000000000001,1686257461.900467
-1.2512500000000002,1.33,0.28875,1686257461.9018323
-1.26875,1.4525000000000001,0.29750000000000004,1686257461.9034004
-1.5050000000000001,1.5225000000000002,0.39375000000000004,1686257461.904719
-1.5750000000000002,1.7412500000000002,0.48125000000000007,1686257461.9063938
-1.26875,1.60125,0.35000000000000003,1686257461.90784
-1.0150000000000001,1.77625,0.18375000000000002,1686257461.9103823
-1.1900000000000002,1.7325000000000002,0.30625,1686257461.9116125
-1.09375,1.6187500000000001,0.35875,1686257461.9128184
-0.9712500000000001,1.5662500000000001,0.385,1686257461.9140234
-0.7962500000000001,1.7500000000000002,0.7875000000000001,1686257461.915234
-0.9625000000000001,1.8637500000000002,0.56,1686257461.9164395
-0.9012500000000001,1.7062500000000003,0.46375000000000005,1686257461.9176915
-1.05875,1.8112500000000002,0.63875,1686257461.9189472
-1.16375,1.9512500000000002,0.7000000000000001,1686257461.920198
-1.16375,1.9512500000000002,0.8662500000000001,1686257461.9214537
-1.4875,1.5225000000000002,0.5687500000000001,1686257461.9227035
-1.0675000000000001,1.44375,0.5687500000000001,1686257461.9240239
-0.8400000000000001,1.4612500000000002,0.49000000000000005,1686257461.9252717
-0.9712500000000001,1.5225000000000002,0.41125000000000006,1686257461.926513
-0.8925000000000001,1.33,0.525,1686257461.9277327
-0.8750000000000001,1.3125000000000002,0.83125,1686257461.9289474
-1.32125,1.3562500000000002,0.7087500000000001,1686257461.9301922
-1.1725,1.6975000000000002,0.74375,1686257461.9314141
-0.8662500000000001,1.8900000000000001,0.6475000000000001,1686257461.9326332
-0.49875,1.7675,0.32375000000000004,1686257461.9338527
-0.77,1.8112500000000002,0.48125000000000007,1686257461.9351673
-1.0762500000000002,1.7587500000000003,0.6125,1686257461.9363847
-1.0237500000000002,1.8550000000000002,0.58625,1686257461.9376013
-1.0237500000000002,1.93375,0.5687500000000001,1686257461.9388192
-1.3125000000000002,1.93375,0.63875,1686257461.9400418
-1.5750000000000002,2.00375,0.63875,1686257461.9412591
-1.4875,1.715,0.7962500000000001,1686257461.9424791
-1.3475000000000001,1.5050000000000001,0.6562500000000001,1686257461.9436948
-0.9800000000000001,1.7237500000000001,0.6475000000000001,1686257461.9449058
-1.33,1.7850000000000001,0.56,1686257461.9461174
-1.3825,1.5662500000000001,0.49000000000000005,1686257461.9473302
-1.2862500000000001,1.77625,0.83125,1686257461.9485428
-1.2600000000000002,2.0387500000000003,0.77,1686257461.9497564
-1.225,1.93375,0.8575,1686257461.9509695
-1.1462500000000002,1.8375000000000001,0.83125,1686257461.952183
-1.1462500000000002,1.8375000000000001,0.6825000000000001,1686257461.953395
-1.32125,1.77625,0.6825000000000001,1686257461.9546082
-1.5137500000000002,1.5137500000000002,0.6737500000000001,1686257461.9558208
-1.5312500000000002,1.6187500000000001,0.5425000000000001,1686257461.9570522
-1.16375,1.5575,0.63875,1686257461.958278
-1.2600000000000002,1.8375000000000001,0.6300000000000001,1686257461.9594991
-1.3475000000000001,1.8200000000000003,0.7350000000000001,1686257461.9607196
-1.6187500000000001,1.3125000000000002,0.77875,1686257461.9619396
-1.33875,1.4262500000000002,0.41125000000000006,1686257461.9633057
-1.1900000000000002,1.6975000000000002,0.37625000000000003,1686257461.9645736
-0.9975,1.5750000000000002,0.43750000000000006,1686257461.9657912
-0.9712500000000001,1.6187500000000001,0.44625000000000004,1686257461.9670017
-1.2950000000000002,1.54,0.69125,1686257461.9682114
-1.2950000000000002,1.54,0.44625000000000004,1686257461.9694188
-1.2425000000000002,1.4525000000000001,0.44625000000000004,1686257461.9706259
-1.16375,1.2950000000000002,0.385,1686257461.9718325
-1.2862500000000001,1.3037500000000002,0.45500000000000007,1686257461.9730387
-1.1462500000000002,1.5137500000000002,0.45500000000000007,1686257461.9742448
-1.11125,1.3475000000000001,0.49000000000000005,1686257461.9754689
-1.0762500000000002,1.1025,0.18375000000000002,1686257461.9766827
-1.4087500000000002,1.1987500000000002,0.48125000000000007,1686257461.9778898
-1.61,1.5050000000000001,0.7087500000000001,1686257461.9791164
-1.5575,1.49625,0.5687500000000001,1686257461.9803247
-1.5225000000000002,1.1987500000000002,0.6475000000000001,1686257461.981532
-1.5225000000000002,1.1987500000000002,0.5075000000000001,1686257461.9827385
-1.3825,1.3037500000000002,0.5075000000000001,1686257461.9839454
-1.3125000000000002,1.3475000000000001,0.46375000000000005,1686257461.9851513
-1.0675000000000001,1.5050000000000001,0.23625000000000002,1686257461.986357
-0.8400000000000001,1.6362500000000002,0.47250000000000003,1686257461.987576
-0.77875,2.00375,1.0325000000000002,1686257461.9887867
-1.4262500000000002,1.7412500000000002,0.63875,1686257461.9900045
-1.5750000000000002,1.5312500000000002,0.39375000000000004,1686257461.9912574
-1.12,1.82875,0.41125000000000006,1686257461.9924664
-0.7612500000000001,1.9600000000000002,0.28875,1686257461.993674
-0.8400000000000001,1.715,0.6125,1686257461.9948819
-0.8400000000000001,1.715,0.31500000000000006,1686257461.9960895
-0.9275000000000001,1.3037500000000002,0.31500000000000006,1686257461.997297
-0.69125,1.5050000000000001,0.5075000000000001,1686257461.998504
-1.0237500000000002,1.7412500000000002,0.9450000000000001,1686257461.999711
-1.2862500000000001,1.61,0.6475000000000001,1686257462.0009196
-1.3125000000000002,1.4700000000000002,0.5950000000000001,1686257462.002127
-1.04125,1.7412500000000002,0.35000000000000003,1686257462.0033371
-1.37375,1.6187500000000001,0.45500000000000007,1686257462.0045474
-1.39125,1.54,0.41125000000000006,1686257462.0057545
-1.2950000000000002,1.7675,0.385,1686257462.006962
-1.2950000000000002,2.0825,0.58625,1686257462.008171
-1.37375,2.0825,0.29750000000000004,1686257462.0093775
-1.6362500000000002,1.7587500000000003,0.29750000000000004,1686257462.0105815
-1.3125000000000002,1.3825,0.035,1686257462.0117922
-1.09375,1.4087500000000002,-0.026250000000000002,1686257462.0129998
-1.0237500000000002,1.54875,0.2625,1686257462.0142057
-1.3825,1.2425000000000002,0.55125,1686257462.015413
-1.1462500000000002,1.2337500000000001,0.27125000000000005,1686257462.0166192
-0.9887500000000001,1.5925000000000002,0.49875,1686257462.0178254
-0.8225000000000001,1.93375,0.43750000000000006,1686257462.0190322
-0.7962500000000001,1.8900000000000001,0.25375000000000003,1686257462.0202389
-0.7962500000000001,1.7675,0.32375000000000004,1686257462.0214448
-1.0675000000000001,1.7675,0.32375000000000004,1686257462.0226514
-1.33,1.9600000000000002,0.37625000000000003,1686257462.023859
-1.37375,1.6625,0.60375,1686257462.0250642
-1.5050000000000001,1.5750000000000002,0.6300000000000001,1686257462.026274
-1.7325000000000002,1.5750000000000002,0.31500000000000006,1686257462.027481
-1.2600000000000002,1.7412500000000002,0.1925,1686257462.028689
-1.5750000000000002,1.61,0.061250000000000006,1686257462.0298953
-1.5662500000000001,1.5925000000000002,-0.026250000000000002,1686257462.0311184
-1.4700000000000002,1.8025000000000002,0.16625,1686257462.0323246
-1.2425000000000002,1.54,0.00875,1686257462.0335314
-1.2425000000000002,1.54,0.30625,1686257462.034737
-1.32125,1.2775,0.30625,1686257462.0359476
-1.3037500000000002,1.5137500000000002,0.3325,1686257462.0371542
-1.2425000000000002,1.8200000000000003,0.22750000000000004,1686257462.03836
-1.4175000000000002,1.6187500000000001,0.32375000000000004,1686257462.0395665
-1.3650000000000002,1.37375,0.43750000000000006,1686257462.0407722
-1.435,1.4612500000000002,0.63875,1686257462.0419786
-1.4087500000000002,1.61,0.44625000000000004,1686257462.0432024
-1.6187500000000001,1.4787500000000002,0.37625000000000003,1686257462.044409
-1.7062500000000003,1.54875,0.49000000000000005,1686257462.0456152
-1.7062500000000003,1.4875,0.3325,1686257462.0468216
-1.7325000000000002,1.4875,0.3325,1686257462.0480273
-1.5225000000000002,1.2950000000000002,0.3325,1686257462.0492342
-1.4787500000000002,1.3562500000000002,0.27125000000000005,1686257462.050441
-1.33875,1.54875,0.37625000000000003,1686257462.0516467
-1.00625,1.9250000000000003,0.32375000000000004,1686257462.052872
-0.9362500000000001,1.7675,0.5337500000000001,1686257462.05408
-1.05875,1.60125,0.6300000000000001,1686257462.0552857
-1.5837500000000002,1.8375000000000001,0.46375000000000005,1686257462.0564916
-1.7850000000000001,1.8900000000000001,0.5775,1686257462.0576973
-2.0387500000000003,1.7675,0.49000000000000005,1686257462.059225
-1.5575,1.8987500000000002,0.47250000000000003,1686257462.0605524
-1.11125,1.8025000000000002,0.6300000000000001,1686257462.062344
-1.4175000000000002,1.7850000000000001,0.55125,1686257462.063758
-1.5225000000000002,1.5837500000000002,0.5425000000000001,1686257462.065171
-1.4700000000000002,1.6712500000000001,0.5337500000000001,1686257462.066655
-1.2862500000000001,1.26875,0.83125,1686257462.0681465
-0.9362500000000001,1.1900000000000002,0.6125,1686257462.069569
-1.0762500000000002,1.5925000000000002,0.55125,1686257462.0710168
-1.225,1.9775000000000003,0.5075000000000001,1686257462.072462
-1.09375,1.8900000000000001,0.6125,1686257462.0738878
-1.1375000000000002,1.5750000000000002,0.9275000000000001,1686257462.0754168
-1.32125,1.7412500000000002,0.8925000000000001,1686257462.0768468
-1.2512500000000002,1.8900000000000001,0.74375,1686257462.078224
-1.11125,1.77625,0.56,1686257462.079682
-1.1375000000000002,1.8375000000000001,0.5687500000000001,1686257462.0811377
-0.8400000000000001,2.00375,0.8137500000000001,1686257462.082486
-1.0850000000000002,1.6800000000000002,0.35000000000000003,1686257462.0838618
-1.00625,1.5662500000000001,0.45500000000000007,1686257462.0852063
-0.7875000000000001,2.0387500000000003,0.44625000000000004,1686257462.0865607
-0.8400000000000001,2.07375,0.5775,1686257462.0880673
-0.7612500000000001,1.7500000000000002,0.665,1686257462.0894568
-1.2950000000000002,1.61,0.83125,1686257462.0908809
-1.4000000000000001,1.8200000000000003,0.6825000000000001,1686257462.0922716
-1.0675000000000001,1.7937500000000002,0.74375,1686257462.0936215
-1.2425000000000002,1.5575,0.805,1686257462.0949788
-1.5137500000000002,1.4525000000000001,0.5337500000000001,1686257462.0963712
-1.8900000000000001,1.3562500000000002,0.41125000000000006,1686257462.097803
-1.6362500000000002,1.6275000000000002,0.32375000000000004,1686257462.0992434
-1.4000000000000001,2.1350000000000002,0.27125000000000005,1686257462.1006143
-1.6712500000000001,2.0562500000000004,0.5775,1686257462.101968
-1.5575,1.7675,0.63875,1686257462.1033661
-1.4000000000000001,1.6275000000000002,0.56,1686257462.1047032
-1.4787500000000002,1.8112500000000002,0.35000000000000003,1686257462.1061313
-1.2775,1.9162500000000002,0.35000000000000003,1686257462.107526
-1.3037500000000002,1.6187500000000001,0.5075000000000001,1686257462.108995
-1.6187500000000001,1.33875,0.28875,1686257462.1103904
-1.4175000000000002,1.4000000000000001,0.6300000000000001,1686257462.1118493
-0.9625000000000001,1.54,0.7000000000000001,1686257462.1132793
-0.9887500000000001,1.6712500000000001,0.5075000000000001,1686257462.1146622
-1.2337500000000001,1.5925000000000002,0.7612500000000001,1686257462.1160903
-1.2425000000000002,1.6712500000000001,0.37625000000000003,1686257462.1174638
-1.1987500000000002,1.6450000000000002,0.49875,1686257462.1188757
-1.1900000000000002,1.6975000000000002,0.49875,1686257462.1202772
-0.9625000000000001,1.5312500000000002,0.63875,1686257462.1216075
-0.48125000000000007,1.3825,0.46375000000000005,1686257462.1229446
-0.6562500000000001,1.2950000000000002,0.46375000000000005,1686257462.1243935
-1.3037500000000002,1.5925000000000002,0.46375000000000005,1686257462.1257784
-1.4612500000000002,1.4525000000000001,0.28875,1686257462.1271636
-1.6362500000000002,1.1900000000000002,0.55125,1686257462.1285295
-2.1175,1.4525000000000001,0.47250000000000003,1686257462.1299198
-1.88125,1.54,0.47250000000000003,1686257462.131405
-1.4000000000000001,1.65375,0.42875,1686257462.1328404
-1.225,1.5662500000000001,0.42875,1686257462.134229
-1.2425000000000002,1.3125000000000002,0.6562500000000001,1686257462.1356506
-1.5750000000000002,1.2775,0.41125000000000006,1686257462.137037
-1.44375,1.26875,0.28875,1686257462.1384573
-1.16375,1.5837500000000002,0.42875,1686257462.13983
-1.3475000000000001,1.715,0.31500000000000006,1686257462.1412768
-1.0237500000000002,1.88125,0.525,1686257462.1426778
-0.8487500000000001,1.7237500000000001,0.42000000000000004,1686257462.1440954
-1.05875,1.6800000000000002,0.35000000000000003,1686257462.145435
-0.9100000000000001,1.7500000000000002,0.35000000000000003,1686257462.1469285
-0.5162500000000001,1.3562500000000002,0.55125,1686257462.148274
-0.9187500000000001,1.54875,0.6737500000000001,1686257462.1495702
-1.1812500000000001,1.6887500000000002,0.6475000000000001,1686257462.150857
-1.00625,1.6887500000000002,0.6212500000000001,1686257462.1521442
-0.7612500000000001,1.8550000000000002,0.49000000000000005,1686257462.1534455
-1.1812500000000001,1.6975000000000002,0.49000000000000005,1686257462.1546912
-1.2950000000000002,1.7675,0.7875000000000001,1686257462.155984
-1.77625,1.8725000000000003,0.7087500000000001,1686257462.157287
-2.1350000000000002,1.44375,0.44625000000000004,1686257462.1585872
-2.4062500000000004,1.4875,0.6300000000000001,1686257462.159857
-2.0825,1.49625,0.6125,1686257462.1611176
-1.7850000000000001,1.4175000000000002,0.6125,1686257462.1623719
-1.4787500000000002,1.3825,0.5337500000000001,1686257462.1637135
-1.3562500000000002,1.60125,0.5775,1686257462.1650603
-1.12,1.7675,0.5425000000000001,1686257462.16634
-1.1900000000000002,1.5137500000000002,0.31500000000000006,1686257462.1676803
-1.3125000000000002,1.2950000000000002,0.42000000000000004,1686257462.169003
-1.1462500000000002,1.5225000000000002,0.27125000000000005,1686257462.170277
-1.0325000000000002,1.6450000000000002,0.36750000000000005,1686257462.1715505
-0.7262500000000001,1.7850000000000001,0.5950000000000001,1686257462.1728685
-0.9187500000000001,1.7412500000000002,0.7000000000000001,1686257462.1742194
-1.2337500000000001,1.5750000000000002,1.05875,1686257462.1755676
-1.5050000000000001,1.6187500000000001,0.6212500000000001,1686257462.176917
-0.8400000000000001,1.4787500000000002,0.41125000000000006,1686257462.178238
-1.1025,1.5750000000000002,0.385,1686257462.1795769
-1.0150000000000001,1.5750000000000002,0.30625,1686257462.180912
-0.8487500000000001,1.5137500000000002,0.42000000000000004,1686257462.1824102
-0.805,1.5225000000000002,0.42875,1686257462.183801
-0.77,1.5137500000000002,0.43750000000000006,1686257462.1855783
-0.9012500000000001,1.49625,0.6737500000000001,1686257462.186967
-0.9187500000000001,1.82875,0.805,1686257462.1883702
-1.3562500000000002,1.7237500000000001,0.56,1686257462.1897728
-1.60125,1.6275000000000002,0.6125,1686257462.1910336
-1.4262500000000002,1.5225000000000002,0.6562500000000001,1686257462.1922746
-1.4262500000000002,1.6625,0.6300000000000001,1686257462.1935296
-1.3825,1.6625,0.9187500000000001,1686257462.194759
-1.4612500000000002,1.6887500000000002,0.9187500000000001,1686257462.196019
-1.65375,1.4525000000000001,0.665,1686257462.1973023
-1.7062500000000003,1.2775,0.47250000000000003,1686257462.1985493
-1.8375000000000001,1.44375,0.4025,1686257462.1998158
-1.2075,1.77625,0.32375000000000004,1686257462.201068
-0.74375,1.6450000000000002,0.6737500000000001,1686257462.202339
-0.9975,1.6887500000000002,0.49875,1686257462.203571
-0.9712500000000001,1.5662500000000001,0.42875,1686257462.2047858
-1.12,1.435,0.36750000000000005,1686257462.2059958
-1.2950000000000002,1.4875,0.46375000000000005,1686257462.207247
-0.7525000000000001,1.65375,0.385,1686257462.2084663
-0.6300000000000001,1.5050000000000001,0.13125,1686257462.2096758
-0.9450000000000001,1.32125,0.6125,1686257462.2109153
-0.9450000000000001,1.32125,0.5075000000000001,1686257462.2121553
-0.8575,1.435,0.5075000000000001,1686257462.213386
-0.9712500000000001,1.65375,0.28875,1686257462.2146106
-1.155,1.4875,0.44625000000000004,1686257462.2158473
-1.26875,1.7237500000000001,0.385,1686257462.217078
-1.4262500000000002,1.60125,0.385,1686257462.2183087
-1.1375000000000002,1.6625,0.30625,1686257462.2195532
-1.2512500000000002,1.60125,0.21000000000000002,1686257462.2208116
-1.12,1.5837500000000002,0.47250000000000003,1686257462.2220795
-0.9537500000000001,1.77625,0.4025,1686257462.223317
-1.4175000000000002,1.8375000000000001,0.42000000000000004,1686257462.2245393
-1.5575,1.54875,0.5687500000000001,1686257462.225754
-1.3562500000000002,1.4875,0.49875,1686257462.226965
-1.3562500000000002,1.6975000000000002,0.7875000000000001,1686257462.228181
-1.8637500000000002,1.6975000000000002,0.7875000000000001,1686257462.2293901
-2.3275,1.7937500000000002,0.77875,1686257462.230602
-2.0650000000000004,1.4525000000000001,0.805,1686257462.231824
-2.1437500000000003,1.54,0.7087500000000001,1686257462.2330382
-1.4262500000000002,1.8637500000000002,0.5162500000000001,1686257462.2342515
-0.9450000000000001,1.7675,0.7175,1686257462.2356057
-0.9275000000000001,1.6362500000000002,0.63875,1686257462.2369359
-1.1287500000000001,1.5312500000000002,0.6300000000000001,1686257462.2382863
-1.2775,1.7412500000000002,0.7350000000000001,1686257462.2396462
-1.33875,1.6275000000000002,0.8575,1686257462.241046
-1.6887500000000002,1.2950000000000002,0.8750000000000001,1686257462.2423184
-1.4087500000000002,1.21625,0.58625,1686257462.2435532
-1.05875,1.33,0.5337500000000001,1686257462.2448316
-1.0325000000000002,1.33,0.6475000000000001,1686257462.2461262
-0.8662500000000001,1.49625,0.665,1686257462.2474222
-1.00625,1.8637500000000002,0.8750000000000001,1686257462.248761
-1.2950000000000002,1.8375000000000001,0.5950000000000001,1686257462.2500844
-1.0675000000000001,1.5750000000000002,0.45500000000000007,1686257462.2514472
-1.54,1.7237500000000001,0.5775,1686257462.2527444
-1.3650000000000002,1.77625,0.45500000000000007,1686257462.254025
-0.77,1.49625,0.5337500000000001,1686257462.255296
-0.6562500000000001,1.54,0.385,1686257462.2565193
-1.0150000000000001,1.60125,0.27125000000000005,1686257462.257821
-1.3650000000000002,1.7587500000000003,0.35875,1686257462.2590578
-1.4700000000000002,1.44375,0.46375000000000005,1686257462.2602818
-1.4700000000000002,1.44375,0.4025,1686257462.261495
-1.16375,1.3562500000000002,0.4025,1686257462.2627048
-1.2337500000000001,1.6275000000000002,0.07875000000000001,1686257462.2639282
-1.7937500000000002,1.3650000000000002,0.23625000000000002,1686257462.2651432
-1.8550000000000002,1.5837500000000002,0.5075000000000001,1686257462.266356
-1.9075000000000002,1.65375,0.88375,1686257462.2675722
-1.8025000000000002,1.4087500000000002,1.2950000000000002,1686257462.2687833
-1.7937500000000002,1.3825,0.9100000000000001,1686257462.270001
-1.4262500000000002,1.5225000000000002,0.77,1686257462.2712297
-1.1462500000000002,1.9687500000000002,0.83125,1686257462.2724464
-0.9975,1.9162500000000002,0.49000000000000005,1686257462.2736607
-0.9975,1.5662500000000001,0.35000000000000003,1686257462.2748723
-0.9537500000000001,1.5662500000000001,0.34125000000000005,1686257462.2760882
-0.9012500000000001,1.7412500000000002,0.34125000000000005,1686257462.2772985
-1.26875,1.7850000000000001,0.29750000000000004,1686257462.2785087
-1.8025000000000002,1.4525000000000001,0.30625,1686257462.279725
-1.5137500000000002,1.6625,0.23625000000000002,1686257462.2809358
-1.39125,1.9775000000000003,0.49875,1686257462.2821453
-1.6712500000000001,1.6800000000000002,0.44625000000000004,1686257462.2836971
-1.5837500000000002,1.65375,0.35875,1686257462.284982
-1.715,1.8025000000000002,0.46375000000000005,1686257462.2862413
-1.2862500000000001,2.12625,0.49875,1686257462.287467
-1.5137500000000002,2.1525000000000003,0.8137500000000001,1686257462.288683
-1.4787500000000002,1.60125,0.47250000000000003,1686257462.2899008
-1.4087500000000002,1.3475000000000001,0.385,1686257462.2911468
-1.49625,1.3562500000000002,0.41125000000000006,1686257462.2923906
-1.3037500000000002,1.44375,0.42000000000000004,1686257462.2936082
-1.3037500000000002,1.44375,0.7962500000000001,1686257462.294859
-1.32125,1.2600000000000002,0.7962500000000001,1686257462.2960823
-1.5925000000000002,1.2950000000000002,0.5950000000000001,1686257462.29735
-1.6800000000000002,1.5137500000000002,0.385,1686257462.2988493
-1.7062500000000003,1.2862500000000001,0.27125000000000005,1686257462.3001764
-1.1287500000000001,1.4000000000000001,0.27125000000000005,1686257462.3014114
-1.1725,1.5137500000000002,0.43750000000000006,1686257462.3026724
-1.4787500000000002,1.5225000000000002,0.21875000000000003,1686257462.3039012
-1.5050000000000001,1.4175000000000002,0.16625,1686257462.305114
-1.4262500000000002,1.9075000000000002,0.3325,1686257462.3063257
-1.2600000000000002,2.33625,0.48125000000000007,1686257462.307537
-1.39125,1.9425000000000001,0.525,1686257462.3087444
-1.60125,1.6362500000000002,0.07,1686257462.309965
-1.4700000000000002,1.60125,0.28875,1686257462.3112109
-1.2337500000000001,1.7850000000000001,0.29750000000000004,1686257462.3124275
-1.6800000000000002,1.6625,0.49000000000000005,1686257462.3136861
-1.33,1.5575,0.8662500000000001,1686257462.3153503
-1.2337500000000001,1.82875,0.6212500000000001,1686257462.316683
-1.2775,1.9512500000000002,0.6825000000000001,1686257462.3187132
-1.61,1.9075000000000002,0.8487500000000001,1686257462.3200533
-1.4787500000000002,1.7500000000000002,0.8662500000000001,1686257462.321378
-1.44375,1.7675,0.9625000000000001,1686257462.3226762
-1.49625,1.6887500000000002,0.5162500000000001,1686257462.32396
-1.4612500000000002,1.4262500000000002,0.5337500000000001,1686257462.3252003
-1.7500000000000002,1.7237500000000001,0.7962500000000001,1686257462.3264208
-1.5225000000000002,1.3650000000000002,0.5337500000000001,1686257462.3283913
-1.6887500000000002,1.3825,0.46375000000000005,1686257462.3296425
-1.6187500000000001,1.6187500000000001,0.49000000000000005,1686257462.331283
-1.3125000000000002,1.8112500000000002,0.27125000000000005,1686257462.3325546
-1.00625,1.715,0.12250000000000001,1686257462.333778
-1.04125,1.4000000000000001,0.1925,1686257462.3349917
-1.04125,1.6275000000000002,0.46375000000000005,1686257462.3362126
-1.1462500000000002,1.6275000000000002,0.5425000000000001,1686257462.337506
-1.44375,1.4087500000000002,0.5425000000000001,1686257462.3387916
-1.0325000000000002,1.6450000000000002,0.42875,1686257462.3435524
-1.12,1.5925000000000002,0.43750000000000006,1686257462.3450615
-1.37375,1.9512500000000002,0.34125000000000005,1686257462.3465679
-1.7850000000000001,1.8725000000000003,0.42875,1686257462.3480818
-1.3125000000000002,1.7062500000000003,0.5950000000000001,1686257462.34959
-1.4087500000000002,1.8112500000000002,0.47250000000000003,1686257462.3510406
-1.4525000000000001,2.10875,0.525,1686257462.3525891
-1.4875,1.9512500000000002,0.7612500000000001,1686257462.3540006
-1.4612500000000002,1.8462500000000002,0.9887500000000001,1686257462.3553898
-1.4175000000000002,1.9600000000000002,0.385,1686257462.3567164
-1.4787500000000002,1.44375,0.32375000000000004,1686257462.358036
-1.2775,1.39125,0.5687500000000001,1686257462.3594594
-1.2337500000000001,1.715,0.5687500000000001,1686257462.3608787
-1.4087500000000002,1.7937500000000002,0.7087500000000001,1686257462.3622825
-1.4525000000000001,1.4875,0.37625000000000003,1686257462.3637452
-1.5837500000000002,1.715,0.44625000000000004,1686257462.365188
-1.5050000000000001,1.7675,0.5425000000000001,1686257462.3666596
-1.61,1.8025000000000002,0.69125,1686257462.3681524
-1.4875,1.6712500000000001,0.5162500000000001,1686257462.3697639
-1.2425000000000002,1.6275000000000002,0.49875,1686257462.3712916
-1.2950000000000002,1.5925000000000002,0.55125,1686257462.3727357
-1.2775,1.5225000000000002,0.47250000000000003,1686257462.3742647
-1.2425000000000002,1.6887500000000002,0.6125,1686257462.3757567
-1.5050000000000001,1.77625,0.42875,1686257462.3772225
-1.8112500000000002,1.6187500000000001,0.47250000000000003,1686257462.37873
-1.7237500000000001,1.54875,0.44625000000000004,1686257462.3802361
-1.8112500000000002,1.65375,0.6737500000000001,1686257462.3817132
