-1.4787500000000002,1.9512500000000002,0.3325,1686257059.3329005
-1.5662500000000001,1.7412500000000002,0.45500000000000007,1686257059.3346832
-1.7500000000000002,1.6625,0.28875,1686257059.3359146
-1.4000000000000001,1.8025000000000002,0.34125000000000005,1686257059.3371284
-0.9975,1.9425000000000001,0.30625,1686257059.3383372
-1.2862500000000001,1.8025000000000002,0.44625000000000004,1686257059.3395474
-1.0675000000000001,1.6712500000000001,0.7000000000000001,1686257059.3407567
-1.0150000000000001,1.7587500000000003,0.41125000000000006,1686257059.3419757
-1.2337500000000001,1.5662500000000001,0.77,1686257059.3432453
-0.8750000000000001,1.7412500000000002,0.8137500000000001,1686257059.344522
-0.77,1.9862500000000003,0.7875000000000001,1686257059.345769
-0.77,1.7675,0.7875000000000001,1686257059.3470345
-0.9975,1.7675,0.7350000000000001,1686257059.3482811
-1.05875,1.7237500000000001,0.7350000000000001,1686257059.3495603
-1.3125000000000002,1.4700000000000002,0.6562500000000001,1686257059.3508027
-1.61,1.8025000000000002,0.32375000000000004,1686257059.3520586
-1.6362500000000002,1.7850000000000001,0.27125000000000005,1686257059.3533063
-1.61,1.4000000000000001,0.7175,1686257059.3545594
-1.5050000000000001,1.8112500000000002,0.69125,1686257059.3558085
-1.3475000000000001,2.1437500000000003,0.60375,1686257059.357049
-1.21625,1.7937500000000002,0.69125,1686257059.3583138
-1.225,1.5662500000000001,0.49000000000000005,1686257059.3595557
-1.2775,1.4000000000000001,0.5687500000000001,1686257059.3608046
-1.1900000000000002,1.5312500000000002,0.42000000000000004,1686257059.3620522
-1.11125,1.39125,0.31500000000000006,1686257059.3633223
-1.225,1.61,0.5425000000000001,1686257059.36457
-1.0675000000000001,1.7062500000000003,0.49000000000000005,1686257059.3658068
-1.0762500000000002,1.6275000000000002,0.55125,1686257059.36707
-1.0762500000000002,1.6362500000000002,0.22750000000000004,1686257059.3683195
-1.5662500000000001,1.6362500000000002,0.2625,1686257059.369586
-1.715,1.6187500000000001,0.2625,1686257059.3708258
-1.2512500000000002,1.5312500000000002,0.21875000000000003,1686257059.37207
-1.04125,1.4700000000000002,0.026250000000000002,1686257059.3733175
-1.05,1.3562500000000002,0.25375000000000003,1686257059.3745577
-1.2950000000000002,1.5925000000000002,0.44625000000000004,1686257059.37582
-0.9800000000000001,1.8550000000000002,0.385,1686257059.3770642
-0.9187500000000001,1.77625,0.2625,1686257059.3783116
-0.9537500000000001,2.1,0.43750000000000006,1686257059.3795605
-1.05,2.1,0.43750000000000006,1686257059.380801
-0.9800000000000001,1.9075000000000002,0.35000000000000003,1686257059.3820653
-1.21625,1.61,0.42000000000000004,1686257059.383306
-1.4175000000000002,1.54,0.49000000000000005,1686257059.3845885
-1.26875,1.5750000000000002,0.18375000000000002,1686257059.3858452
-1.61,1.5225000000000002,0.32375000000000004,1686257059.3871095
-1.61,1.7675,0.026250000000000002,1686257059.3883598
-1.1900000000000002,1.7675,0.35000000000000003,1686257059.3896067
-1.1375000000000002,1.9250000000000003,0.35000000000000003,1686257059.3908472
-1.1812500000000001,1.9075000000000002,0.77875,1686257059.3921168
-1.2337500000000001,1.60125,0.7000000000000001,1686257059.3933861
-1.12,1.4612500000000002,0.9100000000000001,1686257059.3946352
-1.39125,1.7237500000000001,0.5775,1686257059.3958802
-1.3475000000000001,1.5837500000000002,0.58625,1686257059.397144
-1.2775,1.6187500000000001,0.5775,1686257059.3983848
-1.1462500000000002,1.5925000000000002,0.525,1686257059.399631
-1.5050000000000001,1.8550000000000002,0.8662500000000001,1686257059.400879
-1.54,1.7937500000000002,0.69125,1686257059.4021192
-1.4787500000000002,1.7500000000000002,0.9362500000000001,1686257059.4033828
-0.8662500000000001,1.8112500000000002,0.6475000000000001,1686257059.4046226
-0.45500000000000007,1.7675,0.45500000000000007,1686257059.4058714
-0.58625,1.5925000000000002,0.5425000000000001,1686257059.4071321
-0.58625,1.3475000000000001,0.34125000000000005,1686257059.408385
-0.8750000000000001,1.3475000000000001,0.37625000000000003,1686257059.4096324
-0.9450000000000001,1.7500000000000002,0.37625000000000003,1686257059.410873
-1.1025,1.9425000000000001,0.385,1686257059.412138
-1.00625,1.8200000000000003,0.32375000000000004,1686257059.4133778
-1.2075,1.8112500000000002,0.5687500000000001,1686257059.4147544
-1.1987500000000002,2.0300000000000002,0.44625000000000004,1686257059.416008
-0.8400000000000001,1.8375000000000001,0.43750000000000006,1686257059.4172575
-1.1287500000000001,1.995,0.42000000000000004,1686257059.4184978
-1.2425000000000002,1.6187500000000001,0.21000000000000002,1686257059.4197636
-1.225,1.4262500000000002,0.16625,1686257059.4210043
-1.6275000000000002,1.5225000000000002,0.16625,1686257059.4222462
-1.7937500000000002,1.435,0.27125000000000005,1686257059.4234934
-1.8987500000000002,1.60125,0.58625,1686257059.4247334
-1.6275000000000002,1.65375,0.525,1686257059.4259589
-1.2512500000000002,1.7412500000000002,0.58625,1686257059.4271839
-1.3562500000000002,1.77625,0.49875,1686257059.428392
-1.3562500000000002,1.77625,0.58625,1686257059.429599
-1.9162500000000002,1.8637500000000002,0.58625,1686257059.4308066
-1.8375000000000001,1.8112500000000002,0.5075000000000001,1686257059.4320135
-1.3562500000000002,1.5575,0.63875,1686257059.4332201
-0.9537500000000001,1.5137500000000002,0.7962500000000001,1686257059.4344263
-0.9800000000000001,1.7675,0.5425000000000001,1686257059.4356616
-0.9100000000000001,1.7325000000000002,0.6300000000000001,1686257059.43687
-1.0150000000000001,2.0475000000000003,0.7875000000000001,1686257059.4380786
-1.26875,1.9600000000000002,0.7087500000000001,1686257059.4392867
-1.435,1.5575,0.8662500000000001,1686257059.440505
-1.4262500000000002,1.21625,0.21000000000000002,1686257059.4417133
-1.4262500000000002,1.21625,0.21875000000000003,1686257059.44292
-1.2075,1.1812500000000001,0.21875000000000003,1686257059.4441283
-1.1987500000000002,1.7500000000000002,0.5337500000000001,1686257059.4453359
-1.6975000000000002,1.5050000000000001,0.7350000000000001,1686257059.4465432
-1.2600000000000002,1.3125000000000002,0.665,1686257059.4477503
-0.9012500000000001,1.4875,0.36750000000000005,1686257059.4489567
-1.00625,1.6362500000000002,0.56,1686257059.4501634
-1.4175000000000002,1.54875,0.665,1686257059.4513698
-1.4700000000000002,1.4087500000000002,0.41125000000000006,1686257059.4525764
-1.33,1.39125,0.5337500000000001,1686257059.4537907
-1.2075,1.44375,0.20125,1686257059.4551404
-1.2075,1.54875,0.5162500000000001,1686257059.4563773
-1.7062500000000003,1.54875,0.7262500000000001,1686257059.4575927
-2.00375,1.5575,0.7262500000000001,1686257059.4588165
-2.0825,1.60125,0.6125,1686257059.460033
-1.32125,1.5837500000000002,0.58625,1686257059.4612458
-0.9712500000000001,1.54,0.46375000000000005,1686257059.462458
-1.1375000000000002,1.82875,0.5075000000000001,1686257059.4636705
-1.2600000000000002,2.1525000000000003,0.56,1686257059.464883
-1.225,2.1787500000000004,0.6300000000000001,1686257059.4660964
-1.2600000000000002,1.8375000000000001,0.69125,1686257059.4673092
-1.3825,1.93375,0.36750000000000005,1686257059.4685223
-1.1900000000000002,1.82875,0.35875,1686257059.469734
-1.1900000000000002,1.82875,0.35875,1686257059.4709463
-1.0150000000000001,1.6450000000000002,0.35875,1686257059.4721594
-1.05875,1.435,0.20125,1686257059.473372
-1.1375000000000002,1.435,0.30625,1686257059.474585
-1.0150000000000001,1.4000000000000001,0.35000000000000003,1686257059.4757981
-0.9625000000000001,1.1725,0.4025,1686257059.477011
-1.05,1.5137500000000002,0.24500000000000002,1686257059.4782233
-0.9887500000000001,1.7412500000000002,0.29750000000000004,1686257059.4794376
-1.09375,1.6712500000000001,0.6125,1686257059.4806507
-1.2950000000000002,1.60125,0.5162500000000001,1686257059.4818642
-1.4175000000000002,1.7062500000000003,0.6212500000000001,1686257059.4830766
-1.4175000000000002,1.9687500000000002,0.5337500000000001,1686257059.4843059
-1.33,1.9687500000000002,0.5337500000000001,1686257059.4855194
-0.9450000000000001,1.93375,0.42000000000000004,1686257059.4867325
-1.0762500000000002,1.4612500000000002,0.49000000000000005,1686257059.4879453
-1.6975000000000002,1.4175000000000002,0.14875000000000002,1686257059.4891584
-1.8637500000000002,1.26875,0.18375000000000002,1686257059.490371
-1.77625,1.4262500000000002,0.49000000000000005,1686257059.4915836
-1.6975000000000002,1.5662500000000001,0.6562500000000001,1686257059.4927962
-1.7237500000000001,1.5750000000000002,0.6825000000000001,1686257059.4940095
-1.6187500000000001,1.5837500000000002,0.5775,1686257059.4952364
-1.6625,1.60125,0.7000000000000001,1686257059.496449
-1.6625,2.1612500000000003,0.74375,1686257059.497661
-1.82875,2.1612500000000003,0.74375,1686257059.498874
-1.6975000000000002,2.2750000000000004,0.63875,1686257059.5000832
-1.8200000000000003,2.12625,0.8662500000000001,1686257059.5012918
-1.7675,1.8112500000000002,0.5950000000000001,1686257059.5024989
-1.26875,1.6450000000000002,0.6212500000000001,1686257059.5037074
-0.9887500000000001,1.6275000000000002,0.5337500000000001,1686257059.5049152
-0.7612500000000001,1.6187500000000001,0.42875,1686257059.5061226
-0.665,1.77625,0.74375,1686257059.50733
-0.9275000000000001,1.8375000000000001,0.6475000000000001,1686257059.5085375
-0.9187500000000001,1.54,0.6125,1686257059.5097444
-0.9187500000000001,1.54,0.7350000000000001,1686257059.5109525
-1.12,1.5750000000000002,0.7350000000000001,1686257059.5121598
-1.435,1.8462500000000002,0.6212500000000001,1686257059.5133667
-1.5575,2.0562500000000004,0.5425000000000001,1686257059.5145745
-1.61,2.09125,0.28,1686257059.515782
-1.9162500000000002,1.8725000000000003,0.32375000000000004,1686257059.5169907
-1.6625,1.8637500000000002,-0.043750000000000004,1686257059.518266
-1.155,1.9250000000000003,-0.11375000000000002,1686257059.5194786
-1.2337500000000001,1.6975000000000002,0.31500000000000006,1686257059.5206873
-1.2075,2.00375,0.39375000000000004,1686257059.5218961
-1.5225000000000002,2.10875,0.7000000000000001,1686257059.5231366
-1.5225000000000002,1.9687500000000002,0.8487500000000001,1686257059.5243464
-1.65375,1.9687500000000002,0.8487500000000001,1686257059.525555
-1.1375000000000002,1.8550000000000002,0.74375,1686257059.5267637
-1.0325000000000002,1.7237500000000001,0.7087500000000001,1686257059.5279765
-0.8925000000000001,1.88125,0.32375000000000004,1686257059.5291846
-0.9275000000000001,1.6625,0.20125,1686257059.530393
-1.0237500000000002,1.5750000000000002,0.14875000000000002,1686257059.5316107
-0.7612500000000001,1.6975000000000002,0.21875000000000003,1686257059.5328412
-1.0237500000000002,1.7412500000000002,0.24500000000000002,1686257059.5340512
-1.2775,1.82875,0.16625,1686257059.5352607
-1.1287500000000001,1.6712500000000001,0.12250000000000001,1686257059.5364738
-1.1287500000000001,1.7500000000000002,0.15750000000000003,1686257059.5376964
-1.37375,1.7500000000000002,0.11375000000000002,1686257059.5389047
-1.6712500000000001,1.6362500000000002,0.11375000000000002,1686257059.5401244
-1.8025000000000002,1.4787500000000002,0.15750000000000003,1686257059.5413363
-1.3562500000000002,1.5050000000000001,-0.10500000000000001,1686257059.542545
-0.9975,1.4175000000000002,0.0,1686257059.5437546
-0.805,1.5837500000000002,0.31500000000000006,1686257059.5449617
-1.32125,1.5925000000000002,0.22750000000000004,1686257059.5461695
-1.8025000000000002,1.5837500000000002,0.665,1686257059.5473773
-1.77625,1.5837500000000002,0.24500000000000002,1686257059.5485866
-1.5225000000000002,1.5750000000000002,0.043750000000000004,1686257059.5497947
-1.5225000000000002,1.6975000000000002,0.16625,1686257059.551003
-1.16375,1.6975000000000002,0.16625,1686257059.552211
-0.9100000000000001,1.6975000000000002,0.41125000000000006,1686257059.553419
-1.0850000000000002,1.5575,0.63875,1686257059.5546272
-1.1900000000000002,1.5662500000000001,0.32375000000000004,1686257059.5558352
-1.1900000000000002,1.715,0.30625,1686257059.5570436
-1.05,2.02125,0.49000000000000005,1686257059.5582514
-0.9712500000000001,1.9162500000000002,0.21875000000000003,1686257059.5594583
-1.2337500000000001,1.8200000000000003,0.35000000000000003,1686257059.560666
-1.7500000000000002,1.9512500000000002,0.36750000000000005,1686257059.5618732
-1.6450000000000002,1.8112500000000002,0.42000000000000004,1686257059.5630813
-1.6450000000000002,1.8112500000000002,0.49000000000000005,1686257059.5643032
-1.2950000000000002,1.9075000000000002,0.49000000000000005,1686257059.5655117
-1.7325000000000002,1.8025000000000002,0.6737500000000001,1686257059.5667202
-1.7325000000000002,1.8200000000000003,0.8137500000000001,1686257059.5679288
-1.7675,2.07375,0.7962500000000001,1686257059.5691361
-1.5225000000000002,1.88125,0.56,1686257059.5703447
-1.3125000000000002,1.88125,0.6300000000000001,1686257059.5715528
-1.4525000000000001,1.8725000000000003,0.7087500000000001,1686257059.5727618
-1.2775,1.6887500000000002,0.77875,1686257059.5741692
-1.05875,1.6625,0.5337500000000001,1686257059.5754066
-1.2337500000000001,1.6800000000000002,0.5687500000000001,1686257059.5766284
-1.54875,1.7850000000000001,0.5687500000000001,1686257059.5778396
-1.54875,1.7062500000000003,0.56,1686257059.5790691
-1.44375,1.7062500000000003,0.8925000000000001,1686257059.58028
-1.5312500000000002,1.4525000000000001,0.8925000000000001,1686257059.5814931
-1.5750000000000002,1.61,0.6737500000000001,1686257059.5827024
-1.1725,1.6450000000000002,0.6125,1686257059.583911
-0.7612500000000001,1.8550000000000002,0.5687500000000001,1686257059.5851188
-0.805,1.54875,0.46375000000000005,1686257059.5863266
-0.49000000000000005,1.5925000000000002,0.5687500000000001,1686257059.5875354
-1.1812500000000001,1.9775000000000003,0.5775,1686257059.5887432
-1.3562500000000002,1.6975000000000002,0.5337500000000001,1686257059.5899508
-1.3650000000000002,1.9512500000000002,0.42875,1686257059.5911741
-1.3650000000000002,1.93375,0.45500000000000007,1686257059.5923822
-1.7237500000000001,1.93375,0.6212500000000001,1686257059.59359
-1.9687500000000002,1.4175000000000002,0.6212500000000001,1686257059.5948014
-1.82875,1.44375,0.55125,1686257059.5960214
-1.7325000000000002,1.82875,0.74375,1686257059.5972302
-1.54,1.8987500000000002,0.5775,1686257059.5984385
-1.1375000000000002,1.7937500000000002,0.32375000000000004,1686257059.5996482
-1.5662500000000001,1.7850000000000001,0.7000000000000001,1686257059.6008573
-1.5750000000000002,1.5837500000000002,0.42000000000000004,1686257059.6020656
-1.7587500000000003,1.4875,0.5075000000000001,1686257059.6032732
-1.9425000000000001,1.77625,0.7525000000000001,1686257059.6044807
-2.10875,1.77625,0.77,1686257059.605964
-2.24,1.435,0.63875,1686257059.6072423
-2.0125,1.37375,0.34125000000000005,1686257059.6085176
-1.5312500000000002,1.3825,0.39375000000000004,1686257059.6097627
-1.5312500000000002,1.3825,0.7525000000000001,1686257059.6110098
-1.6625,1.65375,0.7525000000000001,1686257059.6122591
-1.16375,1.7325000000000002,0.7000000000000001,1686257059.6134994
-1.33,1.5750000000000002,0.5687500000000001,1686257059.614767
-1.37375,1.5312500000000002,0.35875,1686257059.616048
-1.435,1.6450000000000002,0.60375,1686257059.6172934
-1.8637500000000002,1.715,0.7350000000000001,1686257059.6185443
-1.54,1.7237500000000001,0.7875000000000001,1686257059.6197927
-1.1025,1.5225000000000002,0.9362500000000001,1686257059.6210372
-1.11125,1.6362500000000002,0.69125,1686257059.622473
-1.4087500000000002,1.6887500000000002,0.22750000000000004,1686257059.627182
-1.4262500000000002,1.7325000000000002,0.21000000000000002,1686257059.628688
-1.2950000000000002,1.7937500000000002,0.31500000000000006,1686257059.6300368
-1.225,2.0125,0.31500000000000006,1686257059.6312995
-1.4875,1.7675,0.41125000000000006,1686257059.632532
-1.54,1.44375,0.6125,1686257059.6337566
-1.54,1.44375,0.35000000000000003,1686257059.634977
-1.26875,1.7587500000000003,0.35000000000000003,1686257059.6361995
-1.33,1.7325000000000002,0.29750000000000004,1686257059.637701
-1.32125,1.54875,0.11375000000000002,1686257059.6389985
-0.9887500000000001,1.5575,0.5337500000000001,1686257059.6404583
-0.9275000000000001,1.5925000000000002,0.525,1686257059.6416967
-1.11125,1.5925000000000002,0.39375000000000004,1686257059.6429477
-1.09375,1.4000000000000001,0.39375000000000004,1686257059.644194
-0.9800000000000001,1.54,0.42000000000000004,1686257059.6454103
-0.77875,1.4175000000000002,0.30625,1686257059.6466372
-0.6825000000000001,1.33875,0.47250000000000003,1686257059.6478493
-0.9450000000000001,1.4262500000000002,0.31500000000000006,1686257059.6490567
-0.8575,1.6887500000000002,0.30625,1686257059.650269
-0.8575,1.7325000000000002,0.41125000000000006,1686257059.6514783
-0.7350000000000001,1.6975000000000002,0.5337500000000001,1686257059.6526847
-1.0675000000000001,1.6975000000000002,0.805,1686257059.6540089
-1.60125,1.77625,0.48125000000000007,1686257059.6553953
-1.5662500000000001,1.8725000000000003,0.58625,1686257059.6566856
-1.4612500000000002,1.9600000000000002,0.39375000000000004,1686257059.6579988
-1.54,1.8900000000000001,0.28875,1686257059.6593862
-1.33875,1.93375,0.5337500000000001,1686257059.6607144
-1.2600000000000002,2.0475000000000003,0.39375000000000004,1686257059.6619363
-1.4175000000000002,1.8112500000000002,0.36750000000000005,1686257059.663178
-1.4175000000000002,1.8725000000000003,0.46375000000000005,1686257059.6643887
-1.4612500000000002,1.8725000000000003,0.35000000000000003,1686257059.6655972
-1.5925000000000002,1.8550000000000002,0.35000000000000003,1686257059.6668036
-1.225,1.8987500000000002,0.7000000000000001,1686257059.6680138
-1.4700000000000002,1.61,0.6475000000000001,1686257059.6709895
-1.5925000000000002,1.93375,0.385,1686257059.672586
-1.3825,1.8550000000000002,0.47250000000000003,1686257059.6739898
-1.1900000000000002,1.8462500000000002,0.46375000000000005,1686257059.675428
-1.0150000000000001,1.61,0.39375000000000004,1686257059.6769786
-1.5050000000000001,1.49625,0.21875000000000003,1686257059.6783957
-1.9687500000000002,1.6712500000000001,0.22750000000000004,1686257059.6797469
-1.7325000000000002,1.65375,0.4025,1686257059.6809645
-1.5662500000000001,1.3650000000000002,0.23625000000000002,1686257059.682172
-1.4000000000000001,1.4000000000000001,0.42875,1686257059.6833837
-1.33,1.8900000000000001,0.44625000000000004,1686257059.6846006
-1.09375,2.1437500000000003,0.385,1686257059.6859384
-1.00625,2.0125,0.4025,1686257059.6872466
-1.16375,2.1350000000000002,0.14875000000000002,1686257059.688646
-1.1287500000000001,2.0650000000000004,0.07,1686257059.6899908
-1.37375,1.9512500000000002,0.21000000000000002,1686257059.6913266
-1.65375,1.9425000000000001,0.385,1686257059.6934404
-1.6887500000000002,2.0387500000000003,0.77875,1686257059.6948164
-1.7587500000000003,2.2225,0.37625000000000003,1686257059.6960878
-1.5750000000000002,1.9775000000000003,0.525,1686257059.6973019
-1.6275000000000002,1.6712500000000001,0.42875,1686257059.698512
-1.8025000000000002,1.5662500000000001,0.4025,1686257059.699728
-1.7500000000000002,1.4525000000000001,0.7525000000000001,1686257059.700939
-1.88125,1.33875,0.49875,1686257059.7022367
-1.6275000000000002,1.54,0.60375,1686257059.7035127
-1.05,1.8025000000000002,0.48125000000000007,1686257059.7048402
-0.8662500000000001,1.60125,0.31500000000000006,1686257059.7061226
-1.1812500000000001,1.49625,0.55125,1686257059.7073417
-1.3037500000000002,1.6975000000000002,0.35875,1686257059.7085567
-1.05,1.715,0.23625000000000002,1686257059.7097802
-1.05,1.715,0.16625,1686257059.710992
-1.39125,1.4787500000000002,0.16625,1686257059.712203
-1.3825,1.4525000000000001,0.10500000000000001,1686257059.7134106
-1.4087500000000002,1.6975000000000002,0.5775,1686257059.7146375
-1.44375,1.8550000000000002,0.43750000000000006,1686257059.7158515
-1.32125,1.82875,0.42875,1686257059.7170603
-1.1900000000000002,1.88125,0.41125000000000006,1686257059.7183921
-0.9187500000000001,1.9687500000000002,0.42000000000000004,1686257059.7197347
-0.7087500000000001,1.8637500000000002,0.805,1686257059.7210598
-0.9712500000000001,1.6975000000000002,0.525,1686257059.722383
-1.1025,1.6800000000000002,0.6212500000000001,1686257059.7237797
-0.77,1.8462500000000002,0.43750000000000006,1686257059.7251875
-0.8662500000000001,1.6450000000000002,0.39375000000000004,1686257059.726515
-1.26875,1.3562500000000002,0.49875,1686257059.7277443
-1.44375,1.3825,0.1925,1686257059.7289546
-1.5837500000000002,1.6362500000000002,0.34125000000000005,1686257059.730163
-1.4700000000000002,1.7062500000000003,0.2625,1686257059.7313747
-1.4612500000000002,1.65375,0.42875,1686257059.732586
-1.1725,1.5050000000000001,0.525,1686257059.733883
-1.05,1.3475000000000001,0.08750000000000001,1686257059.735194
-1.05,1.3562500000000002,0.34125000000000005,1686257059.7364347
-1.09375,1.3562500000000002,0.5425000000000001,1686257059.7377138
-1.12,1.60125,0.385,1686257059.7390523
-1.0325000000000002,1.65375,0.16625,1686257059.7403955
-1.04125,1.4000000000000001,0.0,1686257059.7417462
-1.5137500000000002,1.3562500000000002,0.20125,1686257059.7431185
-1.6187500000000001,1.8725000000000003,0.32375000000000004,1686257059.7444592
-1.33,1.6887500000000002,0.0,1686257059.7458205
-1.3825,1.4525000000000001,0.07875000000000001,1686257059.7472425
-1.4787500000000002,1.5925000000000002,0.09625,1686257059.7485788
-1.6887500000000002,1.6362500000000002,0.22750000000000004,1686257059.7499158
-1.5837500000000002,1.6975000000000002,0.29750000000000004,1686257059.75125
-1.6275000000000002,1.6187500000000001,0.34125000000000005,1686257059.7524738
-1.6275000000000002,1.7412500000000002,0.69125,1686257059.7537537
-1.7587500000000003,1.7325000000000002,0.7612500000000001,1686257059.7551234
-1.8900000000000001,1.5312500000000002,0.6212500000000001,1686257059.7564697
-1.5837500000000002,1.6975000000000002,0.58625,1686257059.757809
-1.8375000000000001,1.9250000000000003,0.6125,1686257059.7591848
-1.7500000000000002,1.65375,0.8400000000000001,1686257059.760537
-1.7500000000000002,1.4262500000000002,0.805,1686257059.7618928
-1.5837500000000002,1.39125,0.6562500000000001,1686257059.7632773
-1.32125,1.5137500000000002,0.6300000000000001,1686257059.7646246
-1.1375000000000002,1.4262500000000002,0.6737500000000001,1686257059.7659621
-1.3037500000000002,1.715,0.9187500000000001,1686257059.7672882
-1.5137500000000002,1.93375,0.5687500000000001,1686257059.768513
-1.5137500000000002,1.8112500000000002,0.5337500000000001,1686257059.7697282
-1.60125,1.8112500000000002,0.525,1686257059.7711382
-1.5050000000000001,1.7062500000000003,0.42875,1686257059.7724276
-1.33875,1.7062500000000003,0.36750000000000005,1686257059.7736557
-1.33,1.6887500000000002,0.36750000000000005,1686257059.7748716
-1.4087500000000002,1.54875,0.23625000000000002,1686257059.7761025
-1.3475000000000001,1.5137500000000002,0.4025,1686257059.7773154
-1.5837500000000002,1.9250000000000003,0.49000000000000005,1686257059.7785277
-1.88125,1.82875,0.49875,1686257059.779738
-1.8462500000000002,1.4787500000000002,0.5775,1686257059.780969
-1.5050000000000001,1.5312500000000002,0.56,1686257059.7822952
-1.12,1.8025000000000002,0.6562500000000001,1686257059.7835257
-1.44375,1.8900000000000001,0.77875,1686257059.784737
-1.2075,1.7500000000000002,0.48125000000000007,1686257059.7859511
-0.7175,1.7412500000000002,0.27125000000000005,1686257059.7871847
-0.7175,1.8550000000000002,0.0,1686257059.7883947
-0.43750000000000006,1.8550000000000002,0.0,1686257059.789604
-0.9187500000000001,2.0650000000000004,0.28,1686257059.790813
-1.2425000000000002,2.12625,0.42875,1686257059.7920246
-1.26875,1.9162500000000002,0.34125000000000005,1686257059.7932339
-0.9975,1.6712500000000001,0.5075000000000001,1686257059.7944424
-0.7525000000000001,1.5225000000000002,0.17500000000000002,1686257059.7956514
-0.9975,1.5575,0.22750000000000004,1686257059.7968602
-1.44375,1.4700000000000002,0.28875,1686257059.798169
-1.3825,1.5225000000000002,0.41125000000000006,1686257059.799395
-1.6362500000000002,1.33,0.58625,1686257059.8006287
-1.5662500000000001,1.5225000000000002,0.5337500000000001,1686257059.801842
-1.5662500000000001,1.4612500000000002,0.6737500000000001,1686257059.803052
-1.39125,1.4612500000000002,0.6737500000000001,1686257059.8042634
-1.2950000000000002,1.435,0.5162500000000001,1686257059.8054724
-1.3650000000000002,1.4700000000000002,0.49875,1686257059.806682
-1.1812500000000001,1.65375,0.74375,1686257059.8078933
-1.4612500000000002,1.6625,0.32375000000000004,1686257059.809104
-1.8637500000000002,1.4525000000000001,0.4025,1686257059.810313
-1.6187500000000001,1.6625,0.385,1686257059.8115208
-0.7350000000000001,1.8725000000000003,0.28,1686257059.8127284
-0.9712500000000001,2.02125,0.7000000000000001,1686257059.8140495
-1.1462500000000002,1.7850000000000001,0.5950000000000001,1686257059.8152943
-0.9450000000000001,1.61,0.6125,1686257059.8165102
-0.9450000000000001,1.9425000000000001,0.69125,1686257059.817721
-1.04125,1.9425000000000001,0.69125,1686257059.8189394
-1.0237500000000002,2.1875,0.6737500000000001,1686257059.8201525
-1.21625,2.19625,1.00625,1686257059.8213618
-1.1287500000000001,2.1875,0.5337500000000001,1686257059.8225706
-1.11125,1.8200000000000003,0.49875,1686257059.8237796
-1.6362500000000002,1.8462500000000002,0.39375000000000004,1686257059.8249896
-1.7237500000000001,1.7237500000000001,0.16625,1686257059.826198
-1.7412500000000002,1.7500000000000002,0.55125,1686257059.8274133
-1.4612500000000002,1.7325000000000002,0.385,1686257059.8286233
-1.2950000000000002,1.6887500000000002,0.39375000000000004,1686257059.830067
-1.1812500000000001,1.9600000000000002,0.27125000000000005,1686257059.8313868
-1.1900000000000002,2.0125,0.21875000000000003,1686257059.8326056
-1.0850000000000002,1.6187500000000001,0.24500000000000002,1686257059.8338175
-1.0850000000000002,1.6187500000000001,0.052500000000000005,1686257059.8350284
-0.9100000000000001,1.4262500000000002,0.052500000000000005,1686257059.8362422
-0.9012500000000001,1.4087500000000002,0.07,1686257059.837451
-1.39125,1.5662500000000001,0.21875000000000003,1686257059.8386593
-1.4700000000000002,1.6275000000000002,0.49000000000000005,1686257059.839868
-0.88375,1.7587500000000003,0.9625000000000001,1686257059.8411536
-1.00625,1.7062500000000003,0.7962500000000001,1686257059.8423676
-0.7000000000000001,1.715,0.58625,1686257059.8435986
-0.9887500000000001,1.5575,0.28,1686257059.8448074
-1.60125,1.5925000000000002,0.3325,1686257059.8461094
-1.3562500000000002,1.7412500000000002,0.42000000000000004,1686257059.847327
-1.2862500000000001,1.7500000000000002,-0.08750000000000001,1686257059.8485384
-1.2862500000000001,1.7500000000000002,0.14,1686257059.849762
-1.4525000000000001,1.7500000000000002,0.25375000000000003,1686257059.8509939
-1.8200000000000003,1.7412500000000002,0.25375000000000003,1686257059.852205
-1.6975000000000002,1.7587500000000003,0.34125000000000005,1686257059.8534155
-1.5137500000000002,1.7062500000000003,0.665,1686257059.8546252
-1.8375000000000001,1.435,0.5075000000000001,1686257059.855836
-1.7325000000000002,1.6450000000000002,0.41125000000000006,1686257059.8570554
-1.3037500000000002,1.49625,0.24500000000000002,1686257059.8583004
-0.9275000000000001,1.2775,0.12250000000000001,1686257059.8595715
-1.0762500000000002,1.65375,0.5687500000000001,1686257059.8608758
-1.3650000000000002,1.8462500000000002,0.49000000000000005,1686257059.8621778
-1.05,1.6362500000000002,0.34125000000000005,1686257059.8634708
-1.155,1.7850000000000001,0.12250000000000001,1686257059.8647692
-1.6800000000000002,1.7587500000000003,-0.07875000000000001,1686257059.8660653
-1.5575,1.6450000000000002,0.2625,1686257059.8673267
-1.4525000000000001,1.54875,0.32375000000000004,1686257059.868541
-1.4525000000000001,1.6625,0.21875000000000003,1686257059.8697498
-1.54875,1.6625,0.21875000000000003,1686257059.870959
-1.54875,1.8637500000000002,0.3325,1686257059.8721704
-1.37375,1.93375,0.58625,1686257059.873381
-1.33875,1.61,0.6825000000000001,1686257059.8746407
-1.4875,1.435,0.24500000000000002,1686257059.8759859
-1.0325000000000002,1.435,0.20125,1686257059.8772478
-1.2512500000000002,1.4875,0.14,1686257059.8784614
