-0.9275000000000001,1.5312500000000002,0.6300000000000001,1686257240.0195765
-0.665,1.54875,0.6737500000000001,1686257240.0208
0.0175,1.6275000000000002,0.42000000000000004,1686257240.0220206
-0.31500000000000006,1.6712500000000001,0.8225000000000001,1686257240.0232432
-0.8400000000000001,1.77625,0.5775,1686257240.024465
-1.12,1.715,0.34125000000000005,1686257240.0257072
-1.09375,1.9512500000000002,0.58625,1686257240.026937
-0.9362500000000001,1.8462500000000002,0.58625,1686257240.0281558
-0.6825000000000001,1.8725000000000003,0.6212500000000001,1686257240.0296938
-0.42000000000000004,1.9600000000000002,0.43750000000000006,1686257240.0309513
-0.7262500000000001,1.6800000000000002,0.47250000000000003,1686257240.03218
-1.4875,1.4525000000000001,0.24500000000000002,1686257240.0334032
-1.8025000000000002,1.09375,-0.00875,1686257240.0346231
-1.8025000000000002,1.2862500000000001,0.23625000000000002,1686257240.0358417
-1.54,1.2862500000000001,0.5775,1686257240.0370586
-1.2600000000000002,1.715,0.5775,1686257240.0382738
-0.8487500000000001,1.6187500000000001,0.5950000000000001,1686257240.0395033
-1.44375,1.6362500000000002,0.49875,1686257240.040721
-1.7062500000000003,1.6187500000000001,0.45500000000000007,1686257240.0419436
-1.3650000000000002,1.6887500000000002,0.6562500000000001,1686257240.0432189
-1.2950000000000002,1.7325000000000002,0.665,1686257240.0451653
-1.2075,1.7500000000000002,0.6737500000000001,1686257240.0464594
-1.4612500000000002,1.5837500000000002,0.6737500000000001,1686257240.047885
-0.9537500000000001,1.5662500000000001,0.5687500000000001,1686257240.0491223
-0.49875,1.6800000000000002,0.5687500000000001,1686257240.0503423
-0.7262500000000001,1.6712500000000001,0.4025,1686257240.0515683
-1.12,1.5137500000000002,0.45500000000000007,1686257240.0527883
-1.4175000000000002,1.5575,0.77,1686257240.0540092
-1.4087500000000002,1.4700000000000002,0.6475000000000001,1686257240.0553477
-0.9187500000000001,1.5575,0.7000000000000001,1686257240.0566316
-1.1725,1.6975000000000002,0.7525000000000001,1686257240.0578535
-1.2950000000000002,1.5225000000000002,0.7262500000000001,1686257240.0590718
-1.2337500000000001,1.7237500000000001,0.55125,1686257240.0602896
-1.12,1.6275000000000002,0.22750000000000004,1686257240.061661
-1.2600000000000002,1.2950000000000002,0.49875,1686257240.0631688
-0.9187500000000001,1.4875,0.49875,1686257240.0664809
-1.0675000000000001,1.5837500000000002,0.49875,1686257240.0677154
-1.1725,1.5050000000000001,0.55125,1686257240.0690293
-1.1987500000000002,1.5137500000000002,0.5425000000000001,1686257240.0703652
-1.2425000000000002,1.5575,0.32375000000000004,1686257240.0716574
-1.2600000000000002,1.33,0.31500000000000006,1686257240.072879
-1.0850000000000002,1.6712500000000001,0.5075000000000001,1686257240.0740952
-1.0675000000000001,1.7237500000000001,0.55125,1686257240.075344
-1.04125,1.7412500000000002,0.6737500000000001,1686257240.076753
-0.9012500000000001,1.7062500000000003,0.525,1686257240.0785058
-1.39125,1.37375,0.6300000000000001,1686257240.0798404
-1.7850000000000001,1.54875,0.805,1686257240.081172
-1.5925000000000002,1.6887500000000002,0.9362500000000001,1686257240.0825183
-1.7325000000000002,1.4612500000000002,0.6562500000000001,1686257240.0837493
-1.8112500000000002,1.5050000000000001,0.6562500000000001,1686257240.084976
-1.39125,1.6450000000000002,0.60375,1686257240.0861967
-1.44375,1.9862500000000003,0.6825000000000001,1686257240.0874217
-1.4262500000000002,1.7850000000000001,0.45500000000000007,1686257240.088645
-1.7325000000000002,1.8112500000000002,0.8487500000000001,1686257240.0898657
-1.8200000000000003,1.8112500000000002,0.9100000000000001,1686257240.0910811
-1.44375,1.6887500000000002,0.77875,1686257240.0923433
-1.2950000000000002,1.9687500000000002,0.8400000000000001,1686257240.09365
-1.5575,1.82875,0.63875,1686257240.094982
-1.33,1.4087500000000002,0.56,1686257240.0963786
-0.8137500000000001,1.4000000000000001,0.39375000000000004,1686257240.0977101
-0.49875,1.6187500000000001,0.47250000000000003,1686257240.0990455
-0.8400000000000001,1.8375000000000001,0.37625000000000003,1686257240.100363
-1.05,1.8025000000000002,0.63875,1686257240.1016743
-1.4000000000000001,1.7062500000000003,0.9450000000000001,1686257240.1029077
-1.7325000000000002,1.9425000000000001,0.77875,1686257240.1041873
-1.2775,1.9687500000000002,0.5337500000000001,1686257240.1055002
-1.4000000000000001,1.8462500000000002,0.45500000000000007,1686257240.1068316
-1.4525000000000001,1.8550000000000002,0.83125,1686257240.108158
-0.9887500000000001,1.93375,0.9800000000000001,1686257240.109505
-0.9187500000000001,1.8112500000000002,0.56,1686257240.1107447
-0.9712500000000001,1.61,0.28875,1686257240.1120622
-1.16375,1.9075000000000002,0.45500000000000007,1686257240.1134162
-0.9012500000000001,1.9600000000000002,0.60375,1686257240.1147356
-0.5337500000000001,1.6187500000000001,0.6300000000000001,1686257240.1160524
-0.5075000000000001,1.7500000000000002,0.42000000000000004,1686257240.1173842
-0.8137500000000001,1.82875,0.1925,1686257240.118628
-0.8137500000000001,1.93375,0.0,1686257240.1198518
-0.8137500000000001,1.93375,0.21000000000000002,1686257240.1210926
-1.1025,1.88125,0.21000000000000002,1686257240.1223109
-0.805,1.9512500000000002,0.5075000000000001,1686257240.1235316
-1.2425000000000002,2.0562500000000004,0.31500000000000006,1686257240.1247575
-1.2512500000000002,1.9162500000000002,0.41125000000000006,1686257240.1260097
-1.05875,1.7412500000000002,0.48125000000000007,1686257240.1272526
-1.2337500000000001,1.715,0.49000000000000005,1686257240.1285577
-0.9450000000000001,1.8725000000000003,0.6212500000000001,1686257240.1299033
-1.33,1.6187500000000001,0.47250000000000003,1686257240.1312573
-1.5837500000000002,1.435,0.6300000000000001,1686257240.1325798
-1.2775,1.7237500000000001,0.6125,1686257240.133947
-0.9537500000000001,1.8200000000000003,0.5075000000000001,1686257240.135272
-0.9975,1.6625,0.56,1686257240.1364944
-1.05,1.6800000000000002,0.39375000000000004,1686257240.1377099
-0.7262500000000001,1.9162500000000002,0.6125,1686257240.138951
-0.9537500000000001,1.7675,0.6825000000000001,1686257240.140169
-1.05875,1.5225000000000002,0.8662500000000001,1686257240.141385
-1.16375,1.2600000000000002,0.8137500000000001,1686257240.142623
-1.16375,1.33,0.56,1686257240.1438828
-1.5050000000000001,1.33,0.5075000000000001,1686257240.145186
-1.6275000000000002,1.6800000000000002,0.7612500000000001,1686257240.1465251
-1.715,2.0825,0.56,1686257240.1478927
-1.5137500000000002,1.8900000000000001,0.69125,1686257240.1492212
-1.2075,1.6362500000000002,0.6125,1686257240.1505525
-1.2512500000000002,1.6362500000000002,0.5425000000000001,1686257240.15179
-1.2512500000000002,1.6887500000000002,0.5425000000000001,1686257240.1530163
-0.88375,2.07375,0.49875,1686257240.1542394
-0.9712500000000001,1.8112500000000002,0.39375000000000004,1686257240.155463
-1.44375,1.2950000000000002,0.8925000000000001,1686257240.1566901
-1.60125,1.5662500000000001,0.8400000000000001,1686257240.1579673
-1.5137500000000002,1.54875,0.7525000000000001,1686257240.159268
-1.4525000000000001,1.5575,0.5950000000000001,1686257240.1604962
-1.2075,1.6275000000000002,0.3325,1686257240.1617923
-0.8925000000000001,1.7675,0.25375000000000003,1686257240.163161
-1.33,1.8725000000000003,0.34125000000000005,1686257240.1644824
-1.2600000000000002,1.7587500000000003,0.525,1686257240.1658137
-1.3825,1.7325000000000002,0.385,1686257240.1671715
-1.37375,1.8375000000000001,0.1925,1686257240.1684692
-1.2075,1.7237500000000001,0.36750000000000005,1686257240.169698
-1.2075,1.5925000000000002,0.25375000000000003,1686257240.17092
-1.44375,1.5050000000000001,0.36750000000000005,1686257240.1721432
-1.2075,1.6625,0.49000000000000005,1686257240.1734333
-1.2775,1.7675,0.32375000000000004,1686257240.1746616
-1.2775,1.6362500000000002,0.17500000000000002,1686257240.1759107
-1.1462500000000002,1.6362500000000002,0.026250000000000002,1686257240.177142
-0.9450000000000001,1.7062500000000003,0.026250000000000002,1686257240.1784322
-1.0762500000000002,1.7500000000000002,0.29750000000000004,1686257240.17977
-1.2425000000000002,1.65375,0.45500000000000007,1686257240.1811037
-1.225,1.715,0.20125,1686257240.1824343
-1.4612500000000002,1.7675,0.32375000000000004,1686257240.1837606
-1.2950000000000002,1.6887500000000002,0.29750000000000004,1686257240.1849904
-1.7325000000000002,1.4700000000000002,0.56,1686257240.1862118
-1.8112500000000002,1.54875,0.7000000000000001,1686257240.187434
-0.9537500000000001,1.715,0.5425000000000001,1686257240.1886597
-0.8750000000000001,1.54,0.7262500000000001,1686257240.1899421
-1.4000000000000001,1.435,0.35000000000000003,1686257240.1912026
-1.49625,1.7937500000000002,0.4025,1686257240.1924431
-1.4087500000000002,1.8987500000000002,0.44625000000000004,1686257240.193674
-1.5312500000000002,1.6887500000000002,0.5162500000000001,1686257240.1949565
-0.9100000000000001,1.7675,0.44625000000000004,1686257240.1962905
-1.3125000000000002,1.54875,0.12250000000000001,1686257240.1976533
-1.5137500000000002,1.3475000000000001,0.46375000000000005,1686257240.1989832
-0.9187500000000001,1.5050000000000001,0.42875,1686257240.2003095
-0.5950000000000001,1.6800000000000002,0.32375000000000004,1686257240.2015882
-0.8662500000000001,1.5312500000000002,0.5337500000000001,1686257240.2028096
-1.39125,1.4525000000000001,0.5775,1686257240.2040298
-1.5837500000000002,1.32125,0.69125,1686257240.2053316
-1.5837500000000002,1.5925000000000002,0.5687500000000001,1686257240.2065663
-1.4875,1.5925000000000002,0.7875000000000001,1686257240.2077942
-1.12,1.8900000000000001,0.7875000000000001,1686257240.209037
-1.26875,1.82875,1.05,1686257240.2102637
-1.4787500000000002,1.39125,0.6737500000000001,1686257240.2115545
-1.1900000000000002,1.5312500000000002,0.5425000000000001,1686257240.2129736
-1.12,1.65375,0.5162500000000001,1686257240.2143278
-1.1812500000000001,1.5837500000000002,0.6212500000000001,1686257240.215736
-0.8750000000000001,1.8462500000000002,0.6475000000000001,1686257240.217109
-1.05875,1.9600000000000002,0.42000000000000004,1686257240.2184072
-1.3475000000000001,1.77625,0.37625000000000003,1686257240.2196388
-0.9275000000000001,1.7850000000000001,0.47250000000000003,1686257240.2209046
-1.2862500000000001,1.7850000000000001,0.5337500000000001,1686257240.2222986
-1.2775,1.9162500000000002,0.805,1686257240.2235413
-1.1725,1.6275000000000002,0.69125,1686257240.224788
-1.44375,1.4700000000000002,0.5687500000000001,1686257240.2260866
-1.26875,1.7850000000000001,0.5337500000000001,1686257240.2273388
-0.8575,1.8462500000000002,0.5687500000000001,1686257240.228671
-0.7350000000000001,1.7675,0.69125,1686257240.2302284
-1.09375,1.7062500000000003,0.28,1686257240.2315788
-1.37375,1.60125,0.31500000000000006,1686257240.2329762
-1.6625,1.33,0.22750000000000004,1686257240.2343194
-1.4262500000000002,1.16375,0.16625,1686257240.2355494
-1.3650000000000002,1.1987500000000002,0.6212500000000001,1686257240.2368317
-1.6975000000000002,1.37375,0.60375,1686257240.2381318
-1.5837500000000002,1.1900000000000002,0.5337500000000001,1686257240.2394037
-1.8375000000000001,1.21625,0.525,1686257240.2406318
-1.7237500000000001,1.54,0.5775,1686257240.2418501
-1.2337500000000001,1.5837500000000002,0.7350000000000001,1686257240.2431543
-1.3125000000000002,1.3562500000000002,0.47250000000000003,1686257240.2444155
-1.1900000000000002,1.2950000000000002,0.5950000000000001,1686257240.2458131
-1.04125,1.8550000000000002,0.39375000000000004,1686257240.2472374
-0.83125,1.8900000000000001,0.5337500000000001,1686257240.2486768
-0.7612500000000001,1.5662500000000001,0.83125,1686257240.2501569
-1.4787500000000002,1.4087500000000002,0.525,1686257240.2515051
-1.26875,1.4525000000000001,0.28,1686257240.2527711
-0.6737500000000001,1.9862500000000003,0.49875,1686257240.2540743
-0.7175,2.0475000000000003,0.6562500000000001,1686257240.2553039
-1.0325000000000002,1.9862500000000003,0.7875000000000001,1686257240.256531
-1.2425000000000002,1.6887500000000002,0.5075000000000001,1686257240.2577522
-1.26875,1.5050000000000001,0.34125000000000005,1686257240.2590144
-1.33875,1.6712500000000001,0.6562500000000001,1686257240.260239
-1.155,1.6712500000000001,0.7525000000000001,1686257240.2615058
-1.1025,1.54875,0.8925000000000001,1686257240.2629025
-1.1812500000000001,1.4175000000000002,0.7175,1686257240.2642848
-1.4787500000000002,1.3825,0.6475000000000001,1686257240.2656164
-1.5225000000000002,1.6887500000000002,0.5425000000000001,1686257240.2670457
-1.3125000000000002,1.8025000000000002,0.49875,1686257240.2683425
-1.3562500000000002,1.65375,0.45500000000000007,1686257240.2696955
-1.2337500000000001,1.77625,0.385,1686257240.2709644
-1.3650000000000002,1.7062500000000003,0.6212500000000001,1686257240.2723541
-1.2775,1.60125,0.6737500000000001,1686257240.273605
-0.7262500000000001,1.6712500000000001,0.37625000000000003,1686257240.2748325
-0.7087500000000001,1.54875,0.31500000000000006,1686257240.2761104
-0.56,1.4875,0.052500000000000005,1686257240.2773488
-1.2337500000000001,1.3562500000000002,0.23625000000000002,1686257240.2786727
-1.5837500000000002,1.5837500000000002,0.7875000000000001,1686257240.2800477
-1.16375,1.715,0.8750000000000001,1686257240.2813847
-1.1287500000000001,1.6800000000000002,0.7962500000000001,1686257240.2827725
-1.33,1.5225000000000002,0.63875,1686257240.2841425
-1.3037500000000002,1.6275000000000002,0.6125,1686257240.2854946
-1.3475000000000001,1.6362500000000002,0.5162500000000001,1686257240.2867298
-1.435,1.3650000000000002,0.42000000000000004,1686257240.2879562
-1.435,1.3650000000000002,0.69125,1686257240.2891781
-1.3825,1.4087500000000002,0.69125,1686257240.2904227
-1.1900000000000002,1.54,0.6562500000000001,1686257240.2916508
-0.77875,1.4612500000000002,0.6825000000000001,1686257240.2929223
-0.6562500000000001,1.6800000000000002,0.63875,1686257240.29416
-0.9887500000000001,2.0562500000000004,0.58625,1686257240.2955346
-1.2425000000000002,2.09125,0.6737500000000001,1686257240.2969189
-1.8112500000000002,1.88125,0.6125,1686257240.2982633
-1.61,2.1525000000000003,0.5075000000000001,1686257240.2995932
-1.09375,2.44125,0.385,1686257240.3010416
-0.9275000000000001,2.0475000000000003,-0.00875,1686257240.302337
-1.39125,1.7675,0.28875,1686257240.3036065
-0.8487500000000001,1.8725000000000003,0.48125000000000007,1686257240.3048353
-0.9712500000000001,1.9862500000000003,0.69125,1686257240.3060584
-0.9100000000000001,1.8987500000000002,0.42000000000000004,1686257240.3072715
-0.77,1.7587500000000003,0.21000000000000002,1686257240.3084943
-0.9012500000000001,1.5225000000000002,0.11375000000000002,1686257240.309768
-0.8925000000000001,1.5225000000000002,0.061250000000000006,1686257240.3109965
-0.74375,1.5750000000000002,0.13125,1686257240.3123605
-0.9887500000000001,1.6187500000000001,0.30625,1686257240.3137474
-1.04125,1.6450000000000002,0.35000000000000003,1686257240.315178
-1.2600000000000002,1.6625,0.69125,1686257240.316624
-1.2600000000000002,1.7500000000000002,0.7612500000000001,1686257240.3179572
-1.0237500000000002,1.54875,0.58625,1686257240.319231
-1.2337500000000001,1.6450000000000002,0.29750000000000004,1686257240.320454
-1.16375,1.8637500000000002,0.13125,1686257240.3217146
-0.9362500000000001,1.61,0.27125000000000005,1686257240.3229427
-1.1287500000000001,1.6450000000000002,0.30625,1686257240.324166
-1.1812500000000001,1.7325000000000002,0.49875,1686257240.32539
-1.0762500000000002,1.9775000000000003,0.665,1686257240.326662
-1.0762500000000002,1.9162500000000002,0.48125000000000007,1686257240.3279493
-0.9012500000000001,1.88125,0.665,1686257240.3293235
-1.12,1.9600000000000002,0.55125,1686257240.3307204
-1.12,1.54,0.58625,1686257240.3320804
-1.4525000000000001,1.4612500000000002,0.60375,1686257240.3335109
-1.4087500000000002,1.6625,0.6300000000000001,1686257240.3348281
-1.44375,1.8637500000000002,0.7087500000000001,1686257240.3360574
-1.5225000000000002,1.7937500000000002,0.4025,1686257240.337276
-1.5225000000000002,1.7937500000000002,0.6300000000000001,1686257240.3384893
-1.5225000000000002,1.715,0.6300000000000001,1686257240.3397062
-1.1287500000000001,1.7500000000000002,0.74375,1686257240.3409214
-0.9800000000000001,1.6450000000000002,0.6475000000000001,1686257240.3421717
-1.12,1.4175000000000002,0.5425000000000001,1686257240.3434281
-1.225,1.6275000000000002,0.58625,1686257240.344709
-1.54875,1.54875,0.6825000000000001,1686257240.346052
-1.6887500000000002,1.435,0.47250000000000003,1686257240.347385
-0.9362500000000001,1.4700000000000002,0.28,1686257240.3487139
-1.04125,1.5050000000000001,0.37625000000000003,1686257240.3500986
-1.09375,1.2775,0.32375000000000004,1686257240.3513758
-1.2425000000000002,1.1287500000000001,0.43750000000000006,1686257240.3525999
-1.2775,1.6450000000000002,0.6212500000000001,1686257240.3538203
-0.9800000000000001,1.60125,0.36750000000000005,1686257240.3550415
-1.0150000000000001,1.5225000000000002,0.24500000000000002,1686257240.3562915
-1.0850000000000002,1.6450000000000002,0.12250000000000001,1686257240.3575158
-1.3825,1.5050000000000001,0.35875,1686257240.3587604
-1.2337500000000001,1.33,0.5337500000000001,1686257240.359984
-1.2337500000000001,1.33,0.44625000000000004,1686257240.361245
-0.8575,1.5137500000000002,0.805,1686257240.3626482
-1.4087500000000002,1.6450000000000002,0.5425000000000001,1686257240.3640769
-1.2075,1.7325000000000002,0.35875,1686257240.3673916
-1.225,1.8637500000000002,0.3325,1686257240.3686507
-1.6800000000000002,1.6800000000000002,0.49875,1686257240.3699458
-2.0475000000000003,1.435,0.4025,1686257240.3713968
-1.6975000000000002,1.33875,0.42875,1686257240.372714
-1.6187500000000001,1.4087500000000002,0.4025,1686257240.3739347
-1.7062500000000003,1.3125000000000002,0.35875,1686257240.3752065
-1.8375000000000001,0.9450000000000001,0.6300000000000001,1686257240.3764582
-1.4262500000000002,0.9187500000000001,0.7262500000000001,1686257240.3776724
-1.155,1.1287500000000001,0.83125,1686257240.3790789
-0.8575,1.2775,0.5775,1686257240.380436
-0.8750000000000001,1.4000000000000001,0.43750000000000006,1686257240.3817823
-1.2075,1.54875,0.6825000000000001,1686257240.3832443
-1.2512500000000002,1.60125,0.7262500000000001,1686257240.3845427
-0.9012500000000001,1.5050000000000001,0.7175,1686257240.38576
-0.77875,1.9250000000000003,0.7175,1686257240.38697
-0.8487500000000001,1.9425000000000001,0.805,1686257240.388182
-0.9537500000000001,1.7237500000000001,0.83125,1686257240.3893907
-0.9537500000000001,1.49625,0.47250000000000003,1686257240.3905983
-1.3650000000000002,1.49625,0.21000000000000002,1686257240.3918111
-1.4000000000000001,1.3825,0.21000000000000002,1686257240.393038
-1.54,1.8900000000000001,0.18375000000000002,1686257240.3942676
-1.9075000000000002,1.7062500000000003,0.17500000000000002,1686257240.3956869
-1.6187500000000001,1.44375,0.3325,1686257240.3971457
-1.4612500000000002,1.6712500000000001,0.3325,1686257240.3986692
-1.0325000000000002,1.6887500000000002,0.28875,1686257240.4000423
-1.0325000000000002,1.6887500000000002,0.35875,1686257240.4012685
-0.7525000000000001,1.6887500000000002,0.5775,1686257240.4024777
-0.35875,1.715,0.5775,1686257240.4036906
-0.56,1.6712500000000001,0.31500000000000006,1686257240.4048994
-1.0325000000000002,1.3650000000000002,0.58625,1686257240.406108
-1.2512500000000002,1.6275000000000002,0.7262500000000001,1686257240.4073374
-1.0850000000000002,1.7412500000000002,0.525,1686257240.4085488
-0.6562500000000001,1.7587500000000003,0.7087500000000001,1686257240.4097772
-0.5162500000000001,1.65375,0.5775,1686257240.4109888
-0.8662500000000001,1.4612500000000002,0.44625000000000004,1686257240.4124293
-1.21625,1.6450000000000002,0.6737500000000001,1686257240.4138098
-1.2425000000000002,1.7850000000000001,0.665,1686257240.4153178
-0.9187500000000001,1.8112500000000002,0.7175,1686257240.4168184
-0.7612500000000001,2.00375,0.45500000000000007,1686257240.418158
-0.7612500000000001,1.7500000000000002,0.5425000000000001,1686257240.4193997
-1.05875,1.5750000000000002,0.63875,1686257240.4207442
-1.0150000000000001,1.6887500000000002,0.7612500000000001,1686257240.4219778
-1.12,1.4175000000000002,0.5075000000000001,1686257240.4232206
-1.3125000000000002,1.6275000000000002,0.1925,1686257240.4244642
-1.3475000000000001,1.39125,0.4025,1686257240.425735
-1.0675000000000001,1.44375,0.6125,1686257240.426969
-1.0850000000000002,1.6362500000000002,0.5162500000000001,1686257240.4282901
-1.6887500000000002,1.33875,0.6475000000000001,1686257240.4297001
-1.5750000000000002,1.21625,0.36750000000000005,1686257240.4314153
-1.60125,1.2775,0.36750000000000005,1686257240.4327447
-1.5750000000000002,1.33875,0.47250000000000003,1686257240.4340637
-1.0762500000000002,1.5050000000000001,0.5337500000000001,1686257240.4352918
-0.8137500000000001,1.37375,0.665,1686257240.4365036
-0.9625000000000001,1.60125,0.5950000000000001,1686257240.4377131
-0.9800000000000001,1.4525000000000001,0.665,1686257240.438922
-1.4000000000000001,1.4612500000000002,0.805,1686257240.4401317
-1.04125,1.4787500000000002,0.88375,1686257240.4413404
-1.04125,1.6362500000000002,1.05875,1686257240.4425669
-0.8225000000000001,1.6362500000000002,1.05875,1686257240.4437788
-0.8575,1.7062500000000003,0.88375,1686257240.4451041
-0.7875000000000001,1.7412500000000002,0.88375,1686257240.4464483
-1.0850000000000002,1.8987500000000002,0.7087500000000001,1686257240.4477813
-1.33875,1.6712500000000001,0.55125,1686257240.4491334
-1.21625,1.4787500000000002,0.55125,1686257240.4504569
-1.5662500000000001,1.60125,0.5075000000000001,1686257240.451755
-1.44375,1.7500000000000002,0.58625,1686257240.4529731
-1.0850000000000002,1.6625,0.42875,1686257240.454183
-0.8925000000000001,1.715,0.5687500000000001,1686257240.4553957
-0.8662500000000001,1.6887500000000002,0.77,1686257240.4566042
-1.0237500000000002,1.6450000000000002,0.1925,1686257240.4578128
-1.11125,1.65375,0.12250000000000001,1686257240.4590425
-1.1725,1.7500000000000002,0.29750000000000004,1686257240.460255
-1.1900000000000002,1.65375,0.2625,1686257240.4615762
-1.3125000000000002,1.5837500000000002,0.5075000000000001,1686257240.4629154
-1.4612500000000002,1.54,0.47250000000000003,1686257240.464225
-1.5750000000000002,1.6712500000000001,0.6125,1686257240.465518
-1.4087500000000002,1.8725000000000003,0.5425000000000001,1686257240.4668324
-1.1725,1.6712500000000001,0.41125000000000006,1686257240.4681206
-1.16375,1.4525000000000001,0.6825000000000001,1686257240.469338
-1.16375,1.6625,0.41125000000000006,1686257240.4705548
-1.4087500000000002,1.6625,0.41125000000000006,1686257240.471772
-1.7237500000000001,1.6450000000000002,0.27125000000000005,1686257240.4729843
-1.5662500000000001,1.6800000000000002,0.1925,1686257240.4741964
-1.4087500000000002,1.5225000000000002,0.35000000000000003,1686257240.4754324
-1.2337500000000001,1.5925000000000002,0.55125,1686257240.4770172
-0.8487500000000001,1.6275000000000002,0.14,1686257240.4783008
-1.0762500000000002,1.4612500000000002,0.18375000000000002,1686257240.4796243
-1.05,1.4875,0.28,1686257240.480965
-1.2337500000000001,1.54875,0.36750000000000005,1686257240.4826844
-1.0150000000000001,1.49625,0.35875,1686257240.4840562
-1.0675000000000001,1.4612500000000002,0.7262500000000001,1686257240.4853246
-1.0675000000000001,1.6975000000000002,0.7962500000000001,1686257240.4865606
-1.2512500000000002,1.6975000000000002,0.7962500000000001,1686257240.4877896
-1.2775,1.6625,0.5950000000000001,1686257240.489012
-1.3037500000000002,1.1812500000000001,0.6825000000000001,1686257240.490252
-1.4000000000000001,1.3037500000000002,0.44625000000000004,1686257240.4914706
-1.0237500000000002,1.65375,0.34125000000000005,1686257240.4928403
-1.16375,1.4875,0.24500000000000002,1686257240.4941335
-1.435,1.4175000000000002,0.35875,1686257240.4954655
-1.88125,1.4787500000000002,0.63875,1686257240.4970157
-1.9512500000000002,1.435,0.6825000000000001,1686257240.4991124
-1.6800000000000002,1.5750000000000002,0.525,1686257240.5005062
-1.3825,1.7587500000000003,0.35875,1686257240.5017326
-1.33875,1.6187500000000001,0.60375,1686257240.5029624
-1.4262500000000002,1.4787500000000002,0.5162500000000001,1686257240.5041802
-1.4875,1.54,0.46375000000000005,1686257240.5053926
-1.4875,1.49625,0.28875,1686257240.5066025
-1.32125,1.49625,0.24500000000000002,1686257240.5078175
-0.9187500000000001,1.39125,0.24500000000000002,1686257240.5091305
-0.77875,1.21625,0.5075000000000001,1686257240.510367
-1.09375,1.3650000000000002,0.09625,1686257240.5116172
-1.225,1.4700000000000002,0.28875,1686257240.5130048
-1.1725,1.54,0.32375000000000004,1686257240.514366
-1.12,1.8375000000000001,0.35000000000000003,1686257240.5157542
-1.2600000000000002,1.61,0.47250000000000003,1686257240.5172074
-1.2512500000000002,1.7500000000000002,0.30625,1686257240.5184553
-1.155,1.4787500000000002,0.5775,1686257240.5196843
-0.9362500000000001,1.5662500000000001,0.31500000000000006,1686257240.5209072
-1.1725,1.6887500000000002,0.43750000000000006,1686257240.5221279
-1.6275000000000002,1.4000000000000001,0.9625000000000001,1686257240.52335
-1.5662500000000001,1.32125,0.5775,1686257240.524566
-1.2075,1.65375,0.47250000000000003,1686257240.5258088
-1.0675000000000001,1.49625,0.49875,1686257240.5270412
-1.0150000000000001,1.4175000000000002,0.385,1686257240.5282938
-1.0325000000000002,1.435,0.4025,1686257240.529666
-1.2775,1.4700000000000002,0.32375000000000004,1686257240.5309947
-1.4262500000000002,1.3650000000000002,0.46375000000000005,1686257240.5324068
-1.61,1.4787500000000002,0.5775,1686257240.5337396
-1.5312500000000002,1.5575,0.45500000000000007,1686257240.5349634
-1.8462500000000002,1.5575,0.7262500000000001,1686257240.536188
-1.4175000000000002,1.5575,0.55125,1686257240.5374029
-1.4175000000000002,1.5750000000000002,0.6125,1686257240.538615
-1.3650000000000002,1.5750000000000002,0.6562500000000001,1686257240.5398288
-1.435,1.715,0.6562500000000001,1686257240.5411167
-1.225,1.33,0.5425000000000001,1686257240.5427537
-1.2600000000000002,1.3825,0.35875,1686257240.5441816
-1.2950000000000002,1.4525000000000001,0.35875,1686257240.5458724
-1.2075,1.82875,0.21875000000000003,1686257240.5515172
-1.3562500000000002,1.54875,0.28875,1686257240.5529678
-1.2600000000000002,1.4787500000000002,0.28875,1686257240.5544991
-1.12,1.54875,0.9100000000000001,1686257240.5560725
-1.0675000000000001,1.5312500000000002,0.6562500000000001,1686257240.5575266
-1.1287500000000001,1.5312500000000002,0.7000000000000001,1686257240.5588408
-1.2950000000000002,1.88125,0.58625,1686257240.5602148
-1.3562500000000002,1.7850000000000001,0.5775,1686257240.5617354
-1.4875,1.5225000000000002,0.58625,1686257240.563169
-1.4700000000000002,1.5662500000000001,0.31500000000000006,1686257240.5644996
-1.39125,1.6187500000000001,0.35875,1686257240.565802
-1.21625,1.715,0.385,1686257240.5671463
-1.2862500000000001,1.5312500000000002,0.6212500000000001,1686257240.5686457
-1.5137500000000002,1.7500000000000002,0.7525000000000001,1686257240.5700195
-1.6450000000000002,1.93375,0.56,1686257240.5715806
-1.7237500000000001,1.9425000000000001,0.60375,1686257240.57299
-1.715,1.54,0.37625000000000003,1686257240.574716
-1.60125,1.7237500000000001,0.6737500000000001,1686257240.57636
-1.0762500000000002,1.5837500000000002,0.49000000000000005,1686257240.5776556
-0.9450000000000001,1.6187500000000001,0.3325,1686257240.579006
-1.1375000000000002,1.6625,0.026250000000000002,1686257240.5803633
-1.00625,1.54,0.052500000000000005,1686257240.5816453
-1.16375,1.39125,0.5775,1686257240.5829089
-1.3650000000000002,1.5137500000000002,0.5950000000000001,1686257240.5842416
-1.39125,1.7500000000000002,0.8137500000000001,1686257240.5855951
-1.65375,1.8550000000000002,0.8400000000000001,1686257240.5869064
-1.5925000000000002,1.6450000000000002,0.5337500000000001,1686257240.5881917
-1.60125,1.2512500000000002,0.34125000000000005,1686257240.5895038
-1.8462500000000002,1.1987500000000002,0.2625,1686257240.5907907
-1.6187500000000001,1.2862500000000001,0.42875,1686257240.5920815
-1.5137500000000002,1.6800000000000002,0.7000000000000001,1686257240.5934067
