-1.05,1.4087500000000002,0.48125000000000007,1686257443.938299
-0.9187500000000001,1.5750000000000002,0.17500000000000002,1686257443.939508
-1.26875,1.7587500000000003,0.21000000000000002,1686257443.940717
-1.2337500000000001,1.6975000000000002,0.22750000000000004,1686257443.9419267
-1.05875,1.7500000000000002,0.32375000000000004,1686257443.9431577
-1.05875,1.7850000000000001,0.60375,1686257443.9443707
-1.0850000000000002,1.7850000000000001,0.60375,1686257443.94558
-1.2862500000000001,1.6625,0.5162500000000001,1686257443.946789
-1.16375,1.4700000000000002,0.5162500000000001,1686257443.9479988
-0.9537500000000001,1.6362500000000002,0.42875,1686257443.949208
-1.2600000000000002,1.8200000000000003,0.525,1686257443.9504175
-1.1287500000000001,1.7850000000000001,0.63875,1686257443.9516258
-1.11125,1.7325000000000002,0.5425000000000001,1686257443.9528356
-0.9800000000000001,1.7062500000000003,0.32375000000000004,1686257443.9540446
-1.3825,1.60125,0.37625000000000003,1686257443.955254
-1.44375,1.8112500000000002,0.42000000000000004,1686257443.9564643
-1.44375,1.8112500000000002,0.7262500000000001,1686257443.9576733
-1.33,1.7587500000000003,0.7262500000000001,1686257443.9588826
-1.54,1.8025000000000002,0.42000000000000004,1686257443.9600914
-1.5837500000000002,1.8900000000000001,0.42875,1686257443.9613013
-1.37375,1.7587500000000003,0.5075000000000001,1686257443.9625099
-1.2775,1.6187500000000001,0.5162500000000001,1686257443.9637184
-1.26875,1.4000000000000001,0.5337500000000001,1686257443.964928
-1.2425000000000002,1.32125,0.43750000000000006,1686257443.9661372
-1.435,1.3562500000000002,0.5162500000000001,1686257443.9673486
-1.4525000000000001,1.6275000000000002,0.46375000000000005,1686257443.9685583
-1.4525000000000001,1.4787500000000002,0.29750000000000004,1686257443.969768
-1.4087500000000002,1.4787500000000002,0.5687500000000001,1686257443.970977
-1.49625,1.5312500000000002,0.5687500000000001,1686257443.9721859
-1.3650000000000002,1.6275000000000002,0.49875,1686257443.9733949
-1.65375,1.8375000000000001,0.45500000000000007,1686257443.9746032
-1.0325000000000002,2.0475000000000003,0.4025,1686257443.9758124
-0.8575,2.0125,0.7612500000000001,1686257443.977021
-1.0675000000000001,1.5662500000000001,0.7875000000000001,1686257443.97823
-0.9712500000000001,1.7500000000000002,0.35000000000000003,1686257443.9794393
-1.1025,1.8112500000000002,0.46375000000000005,1686257443.9806519
-1.0237500000000002,1.9512500000000002,0.28,1686257443.9818661
-1.0237500000000002,1.8462500000000002,0.043750000000000004,1686257443.983077
-0.9100000000000001,1.8462500000000002,0.7262500000000001,1686257443.9843025
-0.8487500000000001,2.1437500000000003,0.7262500000000001,1686257443.9855127
-0.8575,2.0475000000000003,0.6475000000000001,1686257443.9867222
-1.1725,1.5050000000000001,0.36750000000000005,1686257443.9879317
-1.5050000000000001,1.5312500000000002,0.2625,1686257443.9891393
-1.04125,1.8550000000000002,-0.026250000000000002,1686257443.990347
-1.2337500000000001,2.00375,0.5162500000000001,1686257443.9915595
-1.7587500000000003,1.715,0.41125000000000006,1686257443.9927695
-1.6450000000000002,1.9862500000000003,0.48125000000000007,1686257443.9939802
-1.1462500000000002,1.9687500000000002,0.49875,1686257443.995234
-1.0762500000000002,1.54,0.41125000000000006,1686257443.9964473
-1.0762500000000002,1.54,0.58625,1686257443.9976563
-0.9187500000000001,1.435,0.58625,1686257443.9988697
-0.7525000000000001,1.6975000000000002,0.31500000000000006,1686257444.0000849
-0.7175,1.5050000000000001,0.24500000000000002,1686257444.0012949
-0.6825000000000001,1.4525000000000001,0.16625,1686257444.002504
-0.77,1.7062500000000003,0.3325,1686257444.0037324
-0.9712500000000001,1.7675,0.5425000000000001,1686257444.0049422
-1.2950000000000002,2.0125,0.20125,1686257444.0061512
-1.39125,1.7500000000000002,0.17500000000000002,1686257444.0073626
-1.155,1.8112500000000002,0.42000000000000004,1686257444.008586
-1.1375000000000002,1.9162500000000002,0.385,1686257444.0097961
-1.1375000000000002,1.9162500000000002,0.49000000000000005,1686257444.0110056
-0.9537500000000001,1.7412500000000002,0.49000000000000005,1686257444.012264
-1.0150000000000001,1.7062500000000003,0.2625,1686257444.0134795
-1.11125,1.7412500000000002,0.37625000000000003,1686257444.0146883
-1.11125,1.9512500000000002,0.5950000000000001,1686257444.0158994
-1.155,1.8725000000000003,0.46375000000000005,1686257444.0171092
-1.33875,1.6450000000000002,0.5425000000000001,1686257444.0183208
-1.225,1.7412500000000002,0.44625000000000004,1686257444.019531
-1.1812500000000001,1.4612500000000002,0.28,1686257444.0207396
-1.1375000000000002,1.54,0.27125000000000005,1686257444.0219479
-1.2512500000000002,1.6187500000000001,0.31500000000000006,1686257444.0231788
-1.2512500000000002,1.5050000000000001,0.32375000000000004,1686257444.0243874
-1.2950000000000002,1.5050000000000001,0.32375000000000004,1686257444.0255969
-0.9012500000000001,1.61,0.35000000000000003,1686257444.0268047
-0.8400000000000001,1.7675,0.56,1686257444.0280154
-0.83125,1.8900000000000001,0.385,1686257444.0292249
-1.0325000000000002,1.6887500000000002,0.42875,1686257444.030433
-0.8575,1.5750000000000002,0.6125,1686257444.0316415
-1.21625,1.7062500000000003,0.44625000000000004,1686257444.0328507
-1.33875,1.65375,0.37625000000000003,1686257444.0340598
-1.2950000000000002,1.5662500000000001,0.30625,1686257444.0352685
-0.9100000000000001,1.4700000000000002,0.14,1686257444.0364945
-0.9100000000000001,1.6625,0.42875,1686257444.037706
-1.2600000000000002,1.6625,0.42875,1686257444.038916
-1.155,1.82875,0.2625,1686257444.040125
-1.2775,1.5925000000000002,0.46375000000000005,1686257444.0413415
-1.435,1.5925000000000002,0.5775,1686257444.0425515
-1.4175000000000002,1.8637500000000002,0.7175,1686257444.043762
-1.5750000000000002,1.5225000000000002,0.7612500000000001,1686257444.0449715
-1.3125000000000002,1.61,0.525,1686257444.0461802
-0.9187500000000001,1.5575,0.36750000000000005,1686257444.0473893
-1.1900000000000002,1.8112500000000002,0.525,1686257444.0485985
-1.16375,1.77625,0.46375000000000005,1686257444.049808
-1.16375,1.77625,0.45500000000000007,1686257444.0510168
-1.0150000000000001,1.5137500000000002,0.45500000000000007,1686257444.0522258
-1.33875,1.54,0.3325,1686257444.0534344
-1.4000000000000001,1.33,0.15750000000000003,1686257444.0546432
-1.3475000000000001,1.54,0.30625,1686257444.0558515
-1.37375,1.4700000000000002,0.525,1686257444.0570762
-1.3825,1.5925000000000002,0.6737500000000001,1686257444.0582852
-1.4700000000000002,1.5750000000000002,0.36750000000000005,1686257444.059495
-1.2600000000000002,1.5225000000000002,0.46375000000000005,1686257444.060704
-1.1462500000000002,1.8637500000000002,0.5162500000000001,1686257444.061913
-1.1462500000000002,1.9512500000000002,0.42000000000000004,1686257444.0631435
-1.2337500000000001,1.9512500000000002,0.35000000000000003,1686257444.0643532
-1.2775,1.7675,0.35000000000000003,1686257444.065563
-1.8462500000000002,1.5312500000000002,0.17500000000000002,1686257444.0667717
-1.8637500000000002,1.6800000000000002,0.11375000000000002,1686257444.0679803
-1.5750000000000002,1.7587500000000003,0.28,1686257444.0691893
-1.1725,1.7850000000000001,0.34125000000000005,1686257444.0703976
-1.44375,1.6975000000000002,0.46375000000000005,1686257444.071607
-1.1900000000000002,1.5925000000000002,0.13125,1686257444.0728164
-0.9712500000000001,1.61,0.5337500000000001,1686257444.0740256
-1.37375,1.5750000000000002,0.5075000000000001,1686257444.075234
-1.37375,1.6975000000000002,0.35000000000000003,1686257444.0764434
-1.2425000000000002,1.6975000000000002,0.49000000000000005,1686257444.0776615
-0.9625000000000001,1.8900000000000001,0.49000000000000005,1686257444.0788703
-0.9275000000000001,1.9775000000000003,0.28875,1686257444.0800798
-1.1725,1.7325000000000002,0.3325,1686257444.0812888
-1.155,2.0825,0.6212500000000001,1686257444.0824978
-1.155,2.1350000000000002,0.35000000000000003,1686257444.083707
-0.9362500000000001,1.8900000000000001,0.41125000000000006,1686257444.0849168
-1.2075,1.8112500000000002,0.4025,1686257444.0861256
-1.2425000000000002,1.9600000000000002,0.45500000000000007,1686257444.0873353
-1.05,2.0125,0.2625,1686257444.0885446
-1.05,1.8375000000000001,0.525,1686257444.0897534
-0.74375,1.8375000000000001,0.525,1686257444.090962
-1.1987500000000002,1.7062500000000003,0.9625000000000001,1686257444.09217
-1.33875,1.715,0.6562500000000001,1686257444.0933788
-0.9362500000000001,1.7500000000000002,0.5775,1686257444.0945873
-1.2862500000000001,1.44375,0.6825000000000001,1686257444.0957959
-0.9012500000000001,1.5925000000000002,0.5075000000000001,1686257444.0970047
-0.9275000000000001,1.9162500000000002,0.7175,1686257444.0982132
-1.0850000000000002,1.88125,0.41125000000000006,1686257444.0994225
-1.00625,1.7500000000000002,0.41125000000000006,1686257444.1006308
-0.88375,1.7937500000000002,0.42875,1686257444.101847
-0.88375,1.8112500000000002,0.5162500000000001,1686257444.1030564
-0.88375,1.8112500000000002,0.5162500000000001,1686257444.1042736
-1.16375,1.7587500000000003,0.7350000000000001,1686257444.1054828
-1.225,1.9162500000000002,0.6212500000000001,1686257444.106692
-1.16375,1.7675,0.47250000000000003,1686257444.1079006
-0.9712500000000001,1.7500000000000002,0.42875,1686257444.1091363
-1.4700000000000002,1.4700000000000002,0.41125000000000006,1686257444.1104105
-1.6450000000000002,1.6187500000000001,0.7000000000000001,1686257444.11163
-1.44375,2.0475000000000003,0.5687500000000001,1686257444.1129267
-0.8925000000000001,1.9600000000000002,0.5687500000000001,1686257444.1141508
-0.88375,1.995,0.55125,1686257444.1153817
-0.9975,1.9512500000000002,0.6825000000000001,1686257444.1165922
-0.9975,1.5312500000000002,0.665,1686257444.117822
-1.0675000000000001,1.5312500000000002,0.28875,1686257444.1190336
-1.225,1.5312500000000002,0.28875,1686257444.1202507
-0.7350000000000001,1.61,0.21000000000000002,1686257444.1214776
-1.11125,1.9862500000000003,0.31500000000000006,1686257444.122689
-1.3475000000000001,1.9075000000000002,0.36750000000000005,1686257444.1239
-0.7525000000000001,1.8112500000000002,0.4025,1686257444.1251085
-1.11125,1.6887500000000002,0.385,1686257444.126318
-1.21625,1.6975000000000002,0.47250000000000003,1686257444.1275287
-1.225,1.6800000000000002,0.3325,1686257444.1287377
-0.8400000000000001,1.7850000000000001,0.37625000000000003,1686257444.1299477
-0.9887500000000001,1.7325000000000002,0.5425000000000001,1686257444.1311862
-0.9887500000000001,1.65375,0.56,1686257444.132398
-1.1375000000000002,1.65375,0.56,1686257444.133608
-0.8662500000000001,1.7587500000000003,0.63875,1686257444.1348178
-0.74375,1.9600000000000002,0.665,1686257444.1360412
-0.8225000000000001,1.7675,0.30625,1686257444.1372533
-0.9975,1.7412500000000002,0.45500000000000007,1686257444.1384642
-1.0675000000000001,1.6625,0.5337500000000001,1686257444.1396751
-0.8225000000000001,1.54875,0.46375000000000005,1686257444.140886
-1.2950000000000002,1.6800000000000002,0.49875,1686257444.1420953
-1.4612500000000002,1.60125,0.525,1686257444.1433058
-1.26875,1.3475000000000001,0.6125,1686257444.1445143
-1.26875,1.3475000000000001,0.43750000000000006,1686257444.145723
-1.4175000000000002,1.39125,0.43750000000000006,1686257444.1469324
-1.4000000000000001,1.4612500000000002,0.6212500000000001,1686257444.1481411
-1.5137500000000002,1.7587500000000003,0.6825000000000001,1686257444.1493511
-1.4000000000000001,1.5050000000000001,0.46375000000000005,1686257444.150566
-1.155,1.4612500000000002,0.7962500000000001,1686257444.1517751
-1.05,1.3037500000000002,0.55125,1686257444.152985
-1.11125,1.11125,0.6825000000000001,1686257444.1541946
-1.4700000000000002,1.4000000000000001,0.6125,1686257444.1554074
-1.49625,1.6625,0.6475000000000001,1686257444.1566164
-0.9975,1.49625,0.77,1686257444.1578257
-0.9975,1.49625,0.44625000000000004,1686257444.1590338
-1.1462500000000002,1.4000000000000001,0.44625000000000004,1686257444.1602476
-1.3825,1.6362500000000002,0.32375000000000004,1686257444.1614573
-1.6362500000000002,1.82875,0.4025,1686257444.1626668
-1.6887500000000002,1.7237500000000001,0.42000000000000004,1686257444.1638765
-1.7850000000000001,1.4787500000000002,0.7000000000000001,1686257444.1650865
-1.4875,1.5312500000000002,0.35875,1686257444.1662958
-1.6275000000000002,1.61,0.21875000000000003,1686257444.1675053
-1.61,1.65375,0.10500000000000001,1686257444.1687148
-1.4525000000000001,1.6887500000000002,0.22750000000000004,1686257444.169924
-1.4525000000000001,1.8637500000000002,0.49875,1686257444.171151
-0.9625000000000001,1.8637500000000002,0.6125,1686257444.1723611
-1.12,1.6975000000000002,0.6125,1686257444.173571
-1.4175000000000002,1.5225000000000002,0.7000000000000001,1686257444.1747804
-1.09375,1.9512500000000002,0.6300000000000001,1686257444.1759894
-0.8225000000000001,1.8987500000000002,0.44625000000000004,1686257444.177199
-0.7000000000000001,1.8375000000000001,0.5075000000000001,1686257444.178408
-0.9537500000000001,1.5837500000000002,0.48125000000000007,1686257444.1796353
-1.54875,1.6800000000000002,0.7175,1686257444.1808453
-1.4262500000000002,1.7500000000000002,0.6562500000000001,1686257444.182055
-1.11125,1.6887500000000002,0.665,1686257444.1832643
-1.11125,1.4875,0.69125,1686257444.1844733
-1.11125,1.4875,0.49875,1686257444.1856828
-1.2075,1.6275000000000002,0.49875,1686257444.1868927
-1.7325000000000002,1.6450000000000002,0.5425000000000001,1686257444.1881015
-1.5312500000000002,1.6275000000000002,0.46375000000000005,1686257444.1893113
-1.54,1.715,0.18375000000000002,1686257444.1905205
-1.2337500000000001,1.88125,0.36750000000000005,1686257444.19173
-1.54,1.7587500000000003,0.48125000000000007,1686257444.1929393
-1.1987500000000002,1.6975000000000002,0.30625,1686257444.194148
-1.2425000000000002,1.7587500000000003,0.34125000000000005,1686257444.195357
-1.2862500000000001,1.7850000000000001,0.5425000000000001,1686257444.196567
-1.2862500000000001,1.54,0.6125,1686257444.1977751
-1.4000000000000001,1.54,0.6125,1686257444.1989846
-1.1375000000000002,1.5225000000000002,0.37625000000000003,1686257444.2001965
-0.9712500000000001,1.6275000000000002,0.37625000000000003,1686257444.2014112
-1.1025,1.5225000000000002,0.39375000000000004,1686257444.2026222
-0.9537500000000001,1.5750000000000002,0.45500000000000007,1686257444.2038553
-0.8487500000000001,1.7062500000000003,0.7175,1686257444.2050686
-1.2775,1.7412500000000002,0.5950000000000001,1686257444.2062783
-1.1987500000000002,1.60125,0.7962500000000001,1686257444.2074878
-0.7962500000000001,1.4612500000000002,0.5775,1686257444.208696
-1.0325000000000002,1.54,0.47250000000000003,1686257444.2099051
-1.0325000000000002,1.4525000000000001,0.805,1686257444.211158
-1.3125000000000002,1.4525000000000001,0.42875,1686257444.2123694
-1.435,1.3475000000000001,0.42875,1686257444.2135818
-1.60125,1.4000000000000001,0.2625,1686257444.2147975
-1.5225000000000002,1.8637500000000002,0.58625,1686257444.2160103
-1.33875,1.7237500000000001,0.6562500000000001,1686257444.2172198
-1.1375000000000002,1.3825,0.48125000000000007,1686257444.2184308
-1.3650000000000002,1.5837500000000002,0.4025,1686257444.219645
-1.39125,1.9512500000000002,0.55125,1686257444.2208545
-1.5837500000000002,1.9162500000000002,0.5425000000000001,1686257444.2220633
-1.32125,1.93375,0.5775,1686257444.2232716
-1.32125,1.6800000000000002,0.5687500000000001,1686257444.2244816
-1.00625,1.6800000000000002,0.49000000000000005,1686257444.2256913
-0.9100000000000001,1.4000000000000001,0.49000000000000005,1686257444.2269006
-1.4000000000000001,1.2950000000000002,0.77875,1686257444.2281098
-1.39125,1.5575,0.6825000000000001,1686257444.2293181
-1.32125,1.6712500000000001,0.5775,1686257444.230527
-1.1025,1.5575,0.60375,1686257444.231755
-1.37375,1.8025000000000002,0.385,1686257444.2329645
-1.7325000000000002,1.995,0.6475000000000001,1686257444.234174
-1.6275000000000002,2.1350000000000002,0.6475000000000001,1686257444.2353833
-1.5050000000000001,2.02125,0.56,1686257444.2365932
-1.5050000000000001,1.9075000000000002,0.7262500000000001,1686257444.237802
-1.225,1.9075000000000002,0.6212500000000001,1686257444.239011
-1.5050000000000001,1.8462500000000002,0.6212500000000001,1686257444.24022
-1.155,1.7412500000000002,0.83125,1686257444.2414412
-1.05,1.6712500000000001,0.9362500000000001,1686257444.2426512
-1.54,1.6712500000000001,0.7087500000000001,1686257444.2438605
-1.5312500000000002,1.8112500000000002,0.9450000000000001,1686257444.2450693
-0.8925000000000001,1.6975000000000002,0.665,1686257444.246278
-0.83125,1.5662500000000001,0.5687500000000001,1686257444.247487
-1.04125,1.7675,0.28,1686257444.2486963
-1.1725,1.8200000000000003,0.31500000000000006,1686257444.2499053
-1.1725,1.8025000000000002,0.5337500000000001,1686257444.2511327
-1.2775,1.8025000000000002,0.36750000000000005,1686257444.2523432
-1.3475000000000001,1.7587500000000003,0.36750000000000005,1686257444.2535527
-1.0762500000000002,1.8987500000000002,0.7262500000000001,1686257444.254762
-1.0762500000000002,2.1175,0.6125,1686257444.255972
-1.54875,1.715,0.49000000000000005,1686257444.2571816
-1.4262500000000002,1.5750000000000002,0.43750000000000006,1686257444.2583914
-1.5575,1.7412500000000002,0.14875000000000002,1686257444.2596004
-1.4787500000000002,1.6887500000000002,0.2625,1686257444.2608092
-1.65375,1.5925000000000002,0.23625000000000002,1686257444.262019
-1.0762500000000002,1.8112500000000002,0.09625,1686257444.2632296
-1.0762500000000002,1.6187500000000001,0.48125000000000007,1686257444.2644389
-1.435,1.6187500000000001,0.48125000000000007,1686257444.2656481
-1.3650000000000002,1.65375,0.5950000000000001,1686257444.2668588
-1.4087500000000002,1.5662500000000001,0.5950000000000001,1686257444.2680686
-1.2425000000000002,1.8725000000000003,0.5425000000000001,1686257444.2692788
-0.9362500000000001,1.9600000000000002,0.21000000000000002,1686257444.2704875
-1.44375,1.6625,0.55125,1686257444.2716968
-1.2950000000000002,1.7062500000000003,0.56,1686257444.2729068
-1.33875,1.7500000000000002,0.5425000000000001,1686257444.274115
-1.39125,1.88125,0.7175,1686257444.275324
-1.6187500000000001,1.6450000000000002,0.63875,1686257444.2765334
-1.6187500000000001,1.6450000000000002,0.7525000000000001,1686257444.2777464
-1.61,1.7412500000000002,0.7525000000000001,1686257444.2789555
-1.5750000000000002,1.6975000000000002,0.36750000000000005,1686257444.2801642
-1.4087500000000002,1.6275000000000002,0.58625,1686257444.2813816
-1.7937500000000002,1.5137500000000002,0.58625,1686257444.282597
-1.8637500000000002,1.5575,0.30625,1686257444.2838798
-1.3475000000000001,1.8112500000000002,0.6300000000000001,1686257444.2850895
-0.8662500000000001,1.9075000000000002,0.39375000000000004,1686257444.2862985
-0.9100000000000001,1.8637500000000002,0.2625,1686257444.2875147
-1.0850000000000002,1.7500000000000002,0.36750000000000005,1686257444.2887247
-0.60375,1.5750000000000002,0.28875,1686257444.2899346
-0.60375,1.1900000000000002,0.58625,1686257444.291169
-1.1725,1.1900000000000002,0.42875,1686257444.2923806
-1.1812500000000001,1.4612500000000002,0.42875,1686257444.2935898
-1.44375,1.54875,0.5775,1686257444.2948034
-1.3125000000000002,1.6887500000000002,0.6825000000000001,1686257444.296015
-0.7262500000000001,1.9775000000000003,0.525,1686257444.2972262
-0.6300000000000001,1.9775000000000003,0.7612500000000001,1686257444.2984357
-0.7350000000000001,1.7675,0.48125000000000007,1686257444.2996511
-0.7525000000000001,1.5662500000000001,0.385,1686257444.3008604
-0.9012500000000001,1.5575,0.28,1686257444.302069
-0.805,1.7325000000000002,0.4025,1686257444.3032925
-0.805,1.6450000000000002,0.5687500000000001,1686257444.3045015
-0.9187500000000001,1.6450000000000002,0.35000000000000003,1686257444.30571
-1.26875,1.5050000000000001,0.35000000000000003,1686257444.306919
-1.3825,1.5312500000000002,0.28,1686257444.308133
-1.715,1.6712500000000001,0.5337500000000001,1686257444.309342
-1.3037500000000002,1.5837500000000002,0.36750000000000005,1686257444.3105595
-0.9800000000000001,1.54875,0.35875,1686257444.3117685
-0.8925000000000001,1.77625,0.10500000000000001,1686257444.3129773
-1.155,1.8112500000000002,0.23625000000000002,1686257444.3141863
-1.2775,1.7325000000000002,0.34125000000000005,1686257444.3154194
-1.00625,2.0562500000000004,0.5950000000000001,1686257444.3166928
-0.8925000000000001,2.2575000000000003,0.74375,1686257444.3179111
-0.8925000000000001,2.2575000000000003,0.48125000000000007,1686257444.3192341
-1.05,1.9512500000000002,0.5075000000000001,1686257444.3204594
-1.2075,1.9512500000000002,0.5075000000000001,1686257444.3216925
-1.3125000000000002,1.9075000000000002,0.5075000000000001,1686257444.3229077
-1.2775,1.61,0.5075000000000001,1686257444.3241196
-1.21625,1.2950000000000002,0.42000000000000004,1686257444.3253314
-1.54875,1.4612500000000002,0.385,1686257444.3265414
-1.60125,1.6800000000000002,0.58625,1686257444.327752
-1.21625,1.8375000000000001,0.7175,1686257444.3289611
-1.2425000000000002,1.7500000000000002,0.58625,1686257444.3301709
-1.33875,1.6275000000000002,0.77,1686257444.331381
-1.2862500000000001,1.7587500000000003,0.39375000000000004,1686257444.332591
-1.2862500000000001,1.5837500000000002,0.36750000000000005,1686257444.3338006
-1.6887500000000002,1.5837500000000002,0.36750000000000005,1686257444.3350096
-1.6450000000000002,1.4525000000000001,0.385,1686257444.336219
-1.4875,1.33,0.385,1686257444.3374286
-0.77,1.6712500000000001,0.34125000000000005,1686257444.3386374
-0.9012500000000001,1.54875,0.17500000000000002,1686257444.3398464
-0.9712500000000001,1.5750000000000002,0.14875000000000002,1686257444.3410544
-1.1462500000000002,1.6887500000000002,0.18375000000000002,1686257444.3422637
-1.1987500000000002,1.6450000000000002,0.16625,1686257444.343474
-1.2950000000000002,1.44375,0.32375000000000004,1686257444.344683
-1.16375,1.4612500000000002,0.052500000000000005,1686257444.3458922
-1.16375,1.4612500000000002,0.2625,1686257444.347122
-1.32125,1.7587500000000003,0.2625,1686257444.3483324
-1.32125,1.9162500000000002,0.5950000000000001,1686257444.3495421
-1.435,1.5837500000000002,0.56,1686257444.3507516
-0.9712500000000001,1.6800000000000002,0.37625000000000003,1686257444.351961
-1.2075,1.4175000000000002,0.21875000000000003,1686257444.3531702
-1.11125,1.3037500000000002,0.27125000000000005,1686257444.3543792
-1.26875,1.5137500000000002,0.36750000000000005,1686257444.3555872
-1.21625,1.9687500000000002,0.63875,1686257444.3567965
-1.1900000000000002,1.8025000000000002,0.6300000000000001,1686257444.358005
-1.1900000000000002,1.8200000000000003,0.22750000000000004,1686257444.3592272
-1.1900000000000002,1.8200000000000003,0.21875000000000003,1686257444.360437
-1.5837500000000002,1.6712500000000001,0.21875000000000003,1686257444.3616452
-1.6362500000000002,1.8025000000000002,0.41125000000000006,1686257444.362856
-1.1725,1.8375000000000001,0.30625,1686257444.3640652
-1.2512500000000002,1.6187500000000001,0.5162500000000001,1686257444.3652942
-1.21625,1.8987500000000002,0.47250000000000003,1686257444.3665042
-1.4700000000000002,1.8550000000000002,0.5425000000000001,1686257444.3677142
-1.1725,1.9425000000000001,0.7875000000000001,1686257444.368924
-1.3562500000000002,1.5925000000000002,0.58625,1686257444.370133
-1.4175000000000002,1.5050000000000001,0.60375,1686257444.3713417
-1.32125,1.65375,0.28,1686257444.3725512
-1.32125,1.65375,0.47250000000000003,1686257444.3737597
-1.4175000000000002,1.5225000000000002,0.47250000000000003,1686257444.374969
-1.4700000000000002,1.60125,0.60375,1686257444.3761783
-1.3037500000000002,2.09125,0.5337500000000001,1686257444.3774042
-1.44375,1.8987500000000002,0.5162500000000001,1686257444.3786156
-1.0762500000000002,1.9687500000000002,0.42000000000000004,1686257444.37989
-1.2425000000000002,1.9075000000000002,0.74375,1686257444.3811035
-1.3475000000000001,1.8200000000000003,0.55125,1686257444.382314
-0.6125,1.5837500000000002,0.29750000000000004,1686257444.3835251
-0.7175,1.4087500000000002,0.5775,1686257444.3847353
-1.1462500000000002,1.7062500000000003,0.5950000000000001,1686257444.3859594
-1.1462500000000002,1.9600000000000002,0.5950000000000001,1686257444.3871877
-1.1025,1.9600000000000002,0.4025,1686257444.3883994
-0.8750000000000001,1.6187500000000001,0.4025,1686257444.3896084
-0.8750000000000001,1.54875,0.385,1686257444.390825
-0.7087500000000001,1.6887500000000002,0.47250000000000003,1686257444.3920367
-0.74375,1.88125,0.07,1686257444.3932467
-0.805,1.7937500000000002,0.25375000000000003,1686257444.3944564
-0.77875,2.1,0.32375000000000004,1686257444.3956728
-1.44375,2.02125,0.525,1686257444.3968842
-1.4787500000000002,1.60125,0.6737500000000001,1686257444.3980947
-1.1812500000000001,1.4525000000000001,0.32375000000000004,1686257444.3993042
-1.1812500000000001,1.54,0.48125000000000007,1686257444.4005144
-1.3475000000000001,1.54,0.39375000000000004,1686257444.4017236
-1.09375,1.7850000000000001,0.39375000000000004,1686257444.4029326
-1.2337500000000001,1.6187500000000001,0.061250000000000006,1686257444.4041467
-1.0150000000000001,1.5662500000000001,0.35875,1686257444.4053555
-0.8662500000000001,1.8112500000000002,0.29750000000000004,1686257444.406565
-0.7087500000000001,1.9162500000000002,0.28875,1686257444.407774
-0.9537500000000001,1.9775000000000003,0.24500000000000002,1686257444.4089832
-1.12,1.9250000000000003,0.09625,1686257444.410192
-1.2512500000000002,1.7500000000000002,0.29750000000000004,1686257444.411402
-1.7325000000000002,1.4262500000000002,0.28875,1686257444.41261
-1.7325000000000002,1.21625,0.42875,1686257444.4138188
-1.26875,1.21625,0.42875,1686257444.4150271
-0.9975,1.54,0.5687500000000001,1686257444.416237
-1.155,1.54875,0.25375000000000003,1686257444.4174454
-1.1987500000000002,1.3825,0.44625000000000004,1686257444.4186552
-1.4262500000000002,1.4087500000000002,0.6737500000000001,1686257444.4198644
-1.4700000000000002,1.60125,0.8225000000000001,1686257444.4210734
-1.225,1.6712500000000001,0.5687500000000001,1686257444.4222822
-0.8575,1.715,0.6212500000000001,1686257444.4234936
-1.4525000000000001,1.5312500000000002,0.74375,1686257444.4247038
-1.4612500000000002,1.7587500000000003,0.55125,1686257444.4259384
-1.4612500000000002,1.5225000000000002,0.41125000000000006,1686257444.427173
-1.2075,1.5225000000000002,0.42000000000000004,1686257444.428384
-1.4787500000000002,1.5925000000000002,0.42000000000000004,1686257444.4295933
-1.54,1.65375,0.21875000000000003,1686257444.4308033
-1.4787500000000002,1.7850000000000001,0.48125000000000007,1686257444.4320128
-1.5925000000000002,1.5837500000000002,0.25375000000000003,1686257444.433222
-1.3825,1.33875,0.42875,1686257444.434432
-1.0675000000000001,1.77625,0.29750000000000004,1686257444.4356418
-1.2862500000000001,1.8900000000000001,0.42875,1686257444.4368515
-1.1900000000000002,1.6450000000000002,0.8225000000000001,1686257444.4380612
-1.2512500000000002,1.3650000000000002,0.56,1686257444.4392707
-1.2512500000000002,1.7325000000000002,0.7350000000000001,1686257444.4404795
-0.8225000000000001,1.7325000000000002,0.7350000000000001,1686257444.4416883
-0.8487500000000001,1.8725000000000003,0.6562500000000001,1686257444.4428973
-0.77,1.54,0.5337500000000001,1686257444.444108
-0.8487500000000001,1.4262500000000002,0.9187500000000001,1686257444.445317
-0.49000000000000005,1.6712500000000001,0.8400000000000001,1686257444.4465265
-1.04125,1.2600000000000002,0.6300000000000001,1686257444.4477346
-1.4612500000000002,1.4700000000000002,0.55125,1686257444.4489462
-1.1462500000000002,1.6800000000000002,0.5687500000000001,1686257444.4501553
-0.77875,1.7500000000000002,0.8925000000000001,1686257444.4513638
-1.2075,1.44375,0.7525000000000001,1686257444.4525735
-1.2075,1.44375,0.525,1686257444.4537828
-1.1987500000000002,1.3475000000000001,0.525,1686257444.4549923
-1.4612500000000002,1.5925000000000002,0.24500000000000002,1686257444.4562016
-1.4175000000000002,1.6362500000000002,0.24500000000000002,1686257444.4574106
-1.37375,1.32125,0.4025,1686257444.4586196
-0.9012500000000001,1.6887500000000002,0.28,1686257444.4598296
-1.0237500000000002,1.5837500000000002,0.5075000000000001,1686257444.461039
-0.9625000000000001,1.3125000000000002,0.28,1686257444.4622488
