-1.05,1.8200000000000003,0.805,1686257173.4693274
-1.16375,1.9600000000000002,0.58625,1686257173.4706562
-1.05,1.9425000000000001,0.47250000000000003,1686257173.471917
-1.3125000000000002,1.8637500000000002,0.665,1686257173.4732141
-1.3125000000000002,1.8900000000000001,0.7087500000000001,1686257173.4746027
-0.5337500000000001,2.1700000000000004,0.7087500000000001,1686257173.4759212
-0.6300000000000001,2.09125,0.60375,1686257173.4771566
-0.6300000000000001,2.09125,0.7612500000000001,1686257173.4784112
-1.3037500000000002,1.6975000000000002,0.7612500000000001,1686257173.4799027
-1.11125,1.7850000000000001,0.6475000000000001,1686257173.4816318
-0.9187500000000001,1.6362500000000002,0.6825000000000001,1686257173.4831347
-0.9975,1.5312500000000002,0.48125000000000007,1686257173.484682
-1.21625,1.4262500000000002,0.42875,1686257173.4860275
-1.11125,1.5312500000000002,0.6125,1686257173.4874535
-0.8925000000000001,1.8375000000000001,0.6212500000000001,1686257173.4887578
-1.16375,1.77625,0.6475000000000001,1686257173.4901624
-1.1725,2.0387500000000003,0.60375,1686257173.4915602
-1.37375,1.93375,0.5425000000000001,1686257173.49302
-1.5575,1.7587500000000003,0.55125,1686257173.4944873
-1.8112500000000002,1.93375,0.665,1686257173.4957926
-1.5662500000000001,1.5662500000000001,0.09625,1686257173.4971607
-1.2950000000000002,1.2950000000000002,0.0,1686257173.498476
-1.2862500000000001,1.5575,0.39375000000000004,1686257173.499874
-1.12,1.65375,0.6737500000000001,1686257173.5014787
-1.09375,1.4000000000000001,0.7087500000000001,1686257173.5028467
-1.1462500000000002,1.11125,0.49000000000000005,1686257173.5042028
-1.1812500000000001,1.1900000000000002,0.36750000000000005,1686257173.5055723
-1.12,1.435,0.2625,1686257173.5070176
-0.805,1.37375,0.24500000000000002,1686257173.508523
-0.665,1.4087500000000002,0.45500000000000007,1686257173.5098214
-1.1375000000000002,1.8987500000000002,0.46375000000000005,1686257173.511056
-1.3562500000000002,1.6275000000000002,0.32375000000000004,1686257173.5123017
-1.54875,1.33,0.0175,1686257173.513522
-1.6275000000000002,1.44375,0.25375000000000003,1686257173.5147471
-1.5837500000000002,1.5225000000000002,0.8487500000000001,1686257173.515977
-1.5137500000000002,1.4000000000000001,0.55125,1686257173.5171995
-1.5137500000000002,1.2775,0.5075000000000001,1686257173.5185392
-1.6450000000000002,1.61,0.49000000000000005,1686257173.5199907
-1.4875,1.6625,0.35000000000000003,1686257173.5213852
-1.2425000000000002,1.3037500000000002,0.37625000000000003,1686257173.522734
-1.2600000000000002,1.39125,0.27125000000000005,1686257173.5242188
-1.49625,1.4612500000000002,0.28,1686257173.5255275
-1.6187500000000001,1.6800000000000002,0.39375000000000004,1686257173.5267653
-1.3125000000000002,1.88125,0.49000000000000005,1686257173.5280142
-1.3125000000000002,1.6975000000000002,0.74375,1686257173.5292263
-1.3125000000000002,1.7587500000000003,0.6300000000000001,1686257173.5304346
-1.2075,1.7587500000000003,0.6300000000000001,1686257173.5316458
-1.1462500000000002,1.5925000000000002,0.45500000000000007,1686257173.532855
-1.4000000000000001,1.7500000000000002,0.41125000000000006,1686257173.5340662
-1.5575,2.10875,0.49875,1686257173.5353405
-1.7587500000000003,1.8725000000000003,0.6300000000000001,1686257173.5367122
-1.33875,1.7587500000000003,0.20125,1686257173.5379345
-1.0325000000000002,1.8200000000000003,0.17500000000000002,1686257173.5391703
-1.05,1.7237500000000001,0.20125,1686257173.5404725
-1.09375,1.5662500000000001,0.385,1686257173.5417407
-1.1900000000000002,1.5312500000000002,0.5337500000000001,1686257173.542972
-1.6975000000000002,1.5225000000000002,0.31500000000000006,1686257173.5441873
-1.4525000000000001,1.5750000000000002,0.14,1686257173.5453959
-1.54875,1.49625,0.18375000000000002,1686257173.5466022
-1.54875,1.37375,0.30625,1686257173.54781
-1.5137500000000002,1.37375,0.6737500000000001,1686257173.5490205
-1.1987500000000002,1.39125,0.6737500000000001,1686257173.550226
-1.09375,1.65375,0.47250000000000003,1686257173.5514336
-1.3475000000000001,1.5750000000000002,0.43750000000000006,1686257173.5526402
-1.21625,1.6187500000000001,0.55125,1686257173.5538466
-0.88375,1.77625,0.44625000000000004,1686257173.5550523
-0.7962500000000001,1.8112500000000002,0.63875,1686257173.5563462
-1.3037500000000002,1.6625,0.63875,1686257173.5576427
-1.4612500000000002,1.7412500000000002,0.8400000000000001,1686257173.5588598
-1.1987500000000002,1.9075000000000002,0.55125,1686257173.5600746
-1.1987500000000002,1.5575,0.3325,1686257173.5612812
-1.1987500000000002,1.49625,0.6125,1686257173.5624878
-1.37375,1.49625,0.35000000000000003,1686257173.563695
-1.6887500000000002,1.6800000000000002,0.35000000000000003,1686257173.564901
-1.44375,1.4787500000000002,0.2625,1686257173.5661068
-1.1287500000000001,1.5225000000000002,0.21875000000000003,1686257173.5673137
-1.0675000000000001,1.65375,0.043750000000000004,1686257173.5685196
-0.8225000000000001,1.5312500000000002,0.43750000000000006,1686257173.5697253
-0.9362500000000001,1.54875,0.63875,1686257173.5709302
-0.8750000000000001,1.5925000000000002,0.6737500000000001,1686257173.5722113
-1.1287500000000001,1.6887500000000002,0.8137500000000001,1686257173.5734951
-1.5050000000000001,1.7587500000000003,1.0237500000000002,1686257173.5747092
-1.225,1.6187500000000001,0.9625000000000001,1686257173.5759473
-1.225,1.65375,0.58625,1686257173.577158
-1.09375,1.65375,0.5775,1686257173.5783644
-1.09375,1.8637500000000002,0.5775,1686257173.5795746
-0.9537500000000001,1.9250000000000003,0.36750000000000005,1686257173.5807843
-0.6825000000000001,1.49625,0.25375000000000003,1686257173.5820124
-1.1287500000000001,1.5837500000000002,0.6825000000000001,1686257173.5832348
-1.155,1.5837500000000002,0.42000000000000004,1686257173.5844455
-0.8137500000000001,1.7325000000000002,0.5162500000000001,1686257173.5856533
-1.0237500000000002,1.7325000000000002,0.45500000000000007,1686257173.5868607
-1.3475000000000001,1.49625,0.43750000000000006,1686257173.588114
-1.2425000000000002,1.2512500000000002,0.4025,1686257173.589427
-1.3825,1.33,0.30625,1686257173.5906863
-1.1900000000000002,1.3650000000000002,0.35000000000000003,1686257173.5919008
-1.1900000000000002,1.7325000000000002,0.25375000000000003,1686257173.593109
-0.805,1.7325000000000002,0.25375000000000003,1686257173.5943274
-0.665,1.9425000000000001,0.42875,1686257173.5955367
-0.665,1.5312500000000002,0.5687500000000001,1686257173.5967453
-1.2775,1.3650000000000002,0.45500000000000007,1686257173.5979524
-1.1025,1.2600000000000002,0.43750000000000006,1686257173.5991836
-0.9625000000000001,1.2775,0.5775,1686257173.600391
-1.0150000000000001,1.32125,0.74375,1686257173.6015983
-1.1725,1.5925000000000002,0.9712500000000001,1686257173.6028059
-1.5575,1.5312500000000002,0.74375,1686257173.6040587
-1.44375,1.5225000000000002,0.44625000000000004,1686257173.6053479
-1.4787500000000002,1.7500000000000002,0.42000000000000004,1686257173.6065667
-1.4787500000000002,1.82875,0.49875,1686257173.6077783
-1.2075,1.82875,0.49875,1686257173.6089864
-0.9187500000000001,1.6362500000000002,0.5337500000000001,1686257173.6101923
-0.88375,1.4787500000000002,0.15750000000000003,1686257173.6114
-0.9975,1.60125,0.23625000000000002,1686257173.6126072
-1.1025,1.6275000000000002,0.35875,1686257173.6138148
-1.155,1.6362500000000002,0.6212500000000001,1686257173.6150217
-1.16375,1.2775,0.8662500000000001,1686257173.6162288
-0.9712500000000001,1.54875,0.5075000000000001,1686257173.6174357
-1.0237500000000002,1.5137500000000002,0.5775,1686257173.6186428
-1.1462500000000002,1.5837500000000002,0.5775,1686257173.619947
-1.44375,1.5925000000000002,0.49875,1686257173.6212432
-1.44375,1.49625,0.6300000000000001,1686257173.6224594
-1.715,1.49625,0.6300000000000001,1686257173.6236718
-1.5575,1.5750000000000002,0.48125000000000007,1686257173.6248808
-1.0850000000000002,1.5837500000000002,0.5337500000000001,1686257173.6260874
-1.4525000000000001,1.5837500000000002,0.5162500000000001,1686257173.6272955
-1.2512500000000002,1.5837500000000002,0.6125,1686257173.6285036
-1.7500000000000002,1.5050000000000001,0.9712500000000001,1686257173.6297154
-1.65375,1.5837500000000002,0.69125,1686257173.630923
-1.3037500000000002,1.7237500000000001,0.69125,1686257173.6321318
-1.225,1.7937500000000002,0.5950000000000001,1686257173.63334
-1.0675000000000001,1.4875,0.43750000000000006,1686257173.6345472
-1.0675000000000001,1.37375,0.46375000000000005,1686257173.6358633
-0.7612500000000001,1.9600000000000002,0.28,1686257173.6372232
-0.6737500000000001,1.8637500000000002,0.16625,1686257173.6385565
-1.26875,1.715,0.44625000000000004,1686257173.640099
-1.2425000000000002,1.6187500000000001,0.49000000000000005,1686257173.6414638
-1.0325000000000002,1.715,0.45500000000000007,1686257173.6428168
-1.04125,1.7325000000000002,0.16625,1686257173.6442878
-0.8487500000000001,1.5575,0.09625,1686257173.6456592
-0.8137500000000001,1.8725000000000003,0.18375000000000002,1686257173.6470344
-1.2512500000000002,1.9425000000000001,0.3325,1686257173.6484792
-1.4175000000000002,1.5662500000000001,0.6737500000000001,1686257173.6499317
-1.5575,1.65375,0.36750000000000005,1686257173.6512604
-1.5575,1.8987500000000002,0.21875000000000003,1686257173.6526198
-1.1725,2.09125,0.1925,1686257173.6540222
-1.155,1.8900000000000001,0.00875,1686257173.655383
-1.61,1.60125,0.34125000000000005,1686257173.6567142
-1.54,1.6275000000000002,0.4025,1686257173.6579523
-1.4875,1.49625,0.5075000000000001,1686257173.6592443
-1.5750000000000002,1.6275000000000002,0.5687500000000001,1686257173.6605926
-1.5662500000000001,1.6887500000000002,0.55125,1686257173.6619596
-1.4612500000000002,1.7062500000000003,0.5950000000000001,1686257173.6633875
-1.12,1.5225000000000002,0.7262500000000001,1686257173.6647365
-0.6300000000000001,1.49625,0.7875000000000001,1686257173.666091
-0.9450000000000001,2.02125,0.7875000000000001,1686257173.6674204
-1.4787500000000002,1.9250000000000003,0.77,1686257173.6687648
-1.44375,1.5050000000000001,0.9362500000000001,1686257173.6701155
-1.2425000000000002,1.7237500000000001,0.7962500000000001,1686257173.6713943
-1.0325000000000002,1.60125,0.665,1686257173.6726503
-0.8575,1.6362500000000002,0.5687500000000001,1686257173.6739185
-0.9275000000000001,1.6712500000000001,0.6212500000000001,1686257173.675193
-1.155,1.6275000000000002,0.5950000000000001,1686257173.6764963
-1.2425000000000002,1.82875,0.22750000000000004,1686257173.6778293
-1.6887500000000002,1.6187500000000001,0.45500000000000007,1686257173.679368
-1.5312500000000002,1.5575,0.30625,1686257173.680671
-0.9625000000000001,1.7500000000000002,0.30625,1686257173.6819115
-1.4875,1.6625,0.46375000000000005,1686257173.683194
-2.0475000000000003,1.49625,0.5337500000000001,1686257173.6845384
-2.0125,1.4000000000000001,0.47250000000000003,1686257173.6858253
-1.9600000000000002,1.8025000000000002,0.47250000000000003,1686257173.6871414
-1.8375000000000001,1.6362500000000002,0.27125000000000005,1686257173.6884112
-1.5575,1.54,0.6475000000000001,1686257173.6896513
-1.3650000000000002,1.9862500000000003,0.35000000000000003,1686257173.6908846
-1.49625,2.30125,0.32375000000000004,1686257173.6921275
-1.4087500000000002,1.8462500000000002,0.41125000000000006,1686257173.6933947
-0.9275000000000001,1.6887500000000002,0.31500000000000006,1686257173.694634
-0.77875,1.9775000000000003,0.5950000000000001,1686257173.695872
-0.77875,1.9775000000000003,0.4025,1686257173.6971133
-0.6300000000000001,2.1,0.4025,1686257173.6983469
-1.04125,1.93375,0.32375000000000004,1686257173.699613
-1.11125,1.9250000000000003,0.60375,1686257173.7009306
-1.04125,1.9512500000000002,0.8400000000000001,1686257173.702173
-1.16375,1.7675,0.7000000000000001,1686257173.70342
-1.4262500000000002,1.6712500000000001,0.525,1686257173.7047045
-1.60125,1.8375000000000001,0.49000000000000005,1686257173.7060459
-1.4612500000000002,1.9162500000000002,0.34125000000000005,1686257173.7073896
-1.0675000000000001,1.7325000000000002,0.3325,1686257173.7088304
-1.60125,1.3562500000000002,0.49000000000000005,1686257173.7101872
-1.93375,1.5050000000000001,0.47250000000000003,1686257173.7114375
-1.9162500000000002,1.5750000000000002,0.58625,1686257173.7126813
-1.5312500000000002,1.4175000000000002,0.7087500000000001,1686257173.713937
-1.11125,1.5050000000000001,0.5775,1686257173.7152991
-1.1725,1.5050000000000001,0.6562500000000001,1686257173.7166653
-0.9712500000000001,1.4087500000000002,0.6475000000000001,1686257173.71803
-0.6475000000000001,1.4175000000000002,0.6737500000000001,1686257173.7193706
-1.5925000000000002,1.7500000000000002,0.6300000000000001,1686257173.7207222
-1.54875,1.60125,0.36750000000000005,1686257173.7222235
-1.4612500000000002,1.4175000000000002,0.6562500000000001,1686257173.7234983
-1.4700000000000002,1.4787500000000002,0.56,1686257173.72473
-1.4525000000000001,1.7412500000000002,0.6125,1686257173.7260096
-1.4175000000000002,1.7325000000000002,0.6737500000000001,1686257173.7273173
-1.1375000000000002,1.54875,0.7612500000000001,1686257173.7285523
-1.0675000000000001,1.4875,0.7175,1686257173.7297833
-1.26875,1.8462500000000002,0.55125,1686257173.7310169
-1.33875,1.7850000000000001,0.74375,1686257173.7323318
-1.435,1.7675,0.5075000000000001,1686257173.7337024
-1.0675000000000001,2.0825,0.49000000000000005,1686257173.7350428
-0.8225000000000001,2.1437500000000003,0.5425000000000001,1686257173.736398
-0.9100000000000001,1.9250000000000003,0.30625,1686257173.7378361
-1.3125000000000002,1.5750000000000002,0.385,1686257173.7392159
-1.32125,1.6712500000000001,0.31500000000000006,1686257173.7404637
-1.2862500000000001,1.33875,0.48125000000000007,1686257173.7417076
-1.1812500000000001,1.05875,0.63875,1686257173.7429686
-1.155,1.2950000000000002,0.44625000000000004,1686257173.7442236
-1.3562500000000002,1.5837500000000002,0.36750000000000005,1686257173.745483
-1.2425000000000002,1.6625,0.18375000000000002,1686257173.7467377
-0.9362500000000001,1.4612500000000002,0.20125,1686257173.7479835
-1.2337500000000001,1.65375,0.5775,1686257173.7494082
-1.2950000000000002,2.1350000000000002,0.6475000000000001,1686257173.75077
-1.1812500000000001,2.02125,0.5337500000000001,1686257173.752108
-0.9975,1.7237500000000001,0.28,1686257173.753478
-0.7087500000000001,1.9075000000000002,0.39375000000000004,1686257173.7548344
-0.8575,1.8550000000000002,0.69125,1686257173.7560859
-1.3825,1.8112500000000002,0.49000000000000005,1686257173.757328
-1.9162500000000002,1.61,0.665,1686257173.7585652
-1.9162500000000002,1.7062500000000003,0.6125,1686257173.7598257
-1.9250000000000003,1.7062500000000003,0.5425000000000001,1686257173.761073
-1.54,1.6800000000000002,0.5425000000000001,1686257173.7623053
-1.5575,1.4787500000000002,0.74375,1686257173.7635505
-1.5225000000000002,1.5925000000000002,0.6562500000000001,1686257173.7648134
-1.6275000000000002,1.61,0.7962500000000001,1686257173.7661738
-0.7612500000000001,1.715,0.56,1686257173.7675316
-0.9012500000000001,1.4262500000000002,0.47250000000000003,1686257173.7688768
-1.05,1.6275000000000002,0.7087500000000001,1686257173.7702508
-0.9887500000000001,1.9600000000000002,0.63875,1686257173.7716477
-0.9187500000000001,1.6187500000000001,0.45500000000000007,1686257173.7728965
-1.21625,1.8200000000000003,0.3325,1686257173.7741296
-1.3650000000000002,2.10875,0.4025,1686257173.7753754
-1.37375,1.6450000000000002,0.7175,1686257173.7766418
-1.11125,1.54875,0.8575,1686257173.7779105
-1.1725,1.5575,0.9012500000000001,1686257173.779194
-1.2600000000000002,1.3650000000000002,0.49875,1686257173.7805352
-1.1725,1.2512500000000002,0.27125000000000005,1686257173.7818267
-1.4087500000000002,1.225,0.49000000000000005,1686257173.783227
-1.3475000000000001,1.5575,0.3325,1686257173.7845292
-1.00625,1.7062500000000003,0.49000000000000005,1686257173.7857718
-0.8750000000000001,1.7325000000000002,0.5075000000000001,1686257173.7870262
-0.8225000000000001,1.7937500000000002,0.49875,1686257173.7882655
-1.1812500000000001,1.995,0.6562500000000001,1686257173.789501
-0.9450000000000001,1.9425000000000001,0.46375000000000005,1686257173.7908032
-0.805,1.7675,0.6300000000000001,1686257173.7920425
-0.7962500000000001,1.93375,0.5425000000000001,1686257173.793315
-0.77,2.0300000000000002,0.27125000000000005,1686257173.7945552
-0.77,1.9250000000000003,0.7262500000000001,1686257173.795988
-1.5925000000000002,1.6450000000000002,0.5775,1686257173.797317
-1.7675,1.6187500000000001,0.6475000000000001,1686257173.7985597
-1.7675,1.6187500000000001,0.5950000000000001,1686257173.7997985
-1.5137500000000002,1.9600000000000002,0.5950000000000001,1686257173.8010674
-1.26875,1.9775000000000003,0.49875,1686257173.8023314
-1.4875,1.65375,0.5775,1686257173.8035777
-1.9162500000000002,1.5925000000000002,0.42000000000000004,1686257173.8048382
-1.4175000000000002,1.4875,0.32375000000000004,1686257173.8060746
-1.1725,1.715,0.41125000000000006,1686257173.8073077
-0.8487500000000001,2.0125,0.37625000000000003,1686257173.8085506
-0.8487500000000001,2.1,0.7087500000000001,1686257173.8097858
-1.33875,1.8900000000000001,0.46375000000000005,1686257173.8110192
-1.1900000000000002,1.7237500000000001,0.42000000000000004,1686257173.8123393
-1.12,1.88125,0.60375,1686257173.8135927
-1.39125,1.77625,0.49875,1686257173.8148284
-1.4700000000000002,1.8375000000000001,0.7175,1686257173.816068
-1.6362500000000002,1.9600000000000002,0.5687500000000001,1686257173.8173258
-1.4262500000000002,1.9075000000000002,0.35875,1686257173.8186293
-1.4262500000000002,2.0562500000000004,0.48125000000000007,1686257173.8199286
-1.7587500000000003,2.0300000000000002,0.7262500000000001,1686257173.8212416
-1.5225000000000002,1.8725000000000003,0.74375,1686257173.8225412
-1.37375,1.8725000000000003,0.48125000000000007,1686257173.823838
-1.32125,1.88125,0.5337500000000001,1686257173.825201
-1.2425000000000002,1.88125,0.6212500000000001,1686257173.8265288
-1.5750000000000002,1.7587500000000003,0.5687500000000001,1686257173.8278923
-1.6712500000000001,1.8200000000000003,0.5162500000000001,1686257173.829272
-0.9712500000000001,1.6800000000000002,0.46375000000000005,1686257173.8306267
-0.9450000000000001,1.5575,0.60375,1686257173.832006
-0.7087500000000001,1.7412500000000002,0.525,1686257173.8334
-0.46375000000000005,1.77625,0.5950000000000001,1686257173.8347356
-0.6737500000000001,1.4000000000000001,0.8662500000000001,1686257173.8359926
-0.6737500000000001,1.4262500000000002,0.6825000000000001,1686257173.837216
-1.1900000000000002,1.4262500000000002,0.60375,1686257173.8384366
-1.4262500000000002,1.6187500000000001,0.60375,1686257173.8396573
-1.16375,1.54,0.36750000000000005,1686257173.840917
-0.7175,1.6887500000000002,0.48125000000000007,1686257173.8421395
-0.58625,1.5837500000000002,0.77,1686257173.8433905
-1.05,1.4612500000000002,0.35000000000000003,1686257173.8448098
-1.4087500000000002,1.5225000000000002,0.41125000000000006,1686257173.8460937
-1.5662500000000001,1.6975000000000002,0.58625,1686257173.8473492
-1.0762500000000002,2.07375,0.5162500000000001,1686257173.848615
-1.6275000000000002,1.9775000000000003,0.7962500000000001,1686257173.8499289
-2.0650000000000004,1.7675,0.46375000000000005,1686257173.8513355
-1.7937500000000002,1.8462500000000002,0.44625000000000004,1686257173.8527143
-1.5137500000000002,1.9075000000000002,0.5337500000000001,1686257173.8540897
-1.3825,1.8550000000000002,0.56,1686257173.8554473
-1.54,1.44375,0.34125000000000005,1686257173.856794
-1.7500000000000002,1.3475000000000001,0.23625000000000002,1686257173.8581457
-1.3825,1.6362500000000002,0.0,1686257173.8594944
-1.0237500000000002,1.9250000000000003,0.14,1686257173.8607373
-0.8225000000000001,1.8637500000000002,0.5162500000000001,1686257173.8619623
-0.9712500000000001,1.7412500000000002,0.48125000000000007,1686257173.8632138
-0.8225000000000001,1.8637500000000002,0.41125000000000006,1686257173.8644316
-1.0237500000000002,1.54875,0.525,1686257173.8656516
-1.2512500000000002,1.8112500000000002,0.49000000000000005,1686257173.866878
-1.61,1.65375,0.45500000000000007,1686257173.8681242
-1.37375,1.4262500000000002,0.5687500000000001,1686257173.8694289
-1.37375,1.5662500000000001,0.48125000000000007,1686257173.8707995
-1.54,1.6362500000000002,0.21875000000000003,1686257173.8721073
-1.4787500000000002,1.6362500000000002,0.21875000000000003,1686257173.8733861
-1.4525000000000001,1.4787500000000002,0.525,1686257173.8747294
-1.4087500000000002,1.39125,0.77,1686257173.876089
-1.12,1.6362500000000002,0.41125000000000006,1686257173.8774936
-0.88375,1.60125,0.44625000000000004,1686257173.8788927
-0.9100000000000001,1.5837500000000002,0.48125000000000007,1686257173.8802369
-1.00625,1.5837500000000002,0.4025,1686257173.8815727
-1.1812500000000001,1.33875,0.5075000000000001,1686257173.8828032
-1.2075,1.1812500000000001,0.44625000000000004,1686257173.8840415
-1.05875,1.5225000000000002,0.6825000000000001,1686257173.8853383
-0.9800000000000001,1.6625,0.63875,1686257173.8867085
-0.7612500000000001,1.6362500000000002,0.32375000000000004,1686257173.888024
-0.5425000000000001,1.4000000000000001,0.31500000000000006,1686257173.8892963
-0.7525000000000001,1.33875,0.34125000000000005,1686257173.890633
-1.5050000000000001,1.5137500000000002,0.6300000000000001,1686257173.8919966
-1.5750000000000002,1.8550000000000002,0.58625,1686257173.8933544
-1.21625,1.7062500000000003,0.45500000000000007,1686257173.8947053
-1.54875,1.4700000000000002,0.7262500000000001,1686257173.896054
-1.5137500000000002,1.5225000000000002,0.7962500000000001,1686257173.8973684
-1.2950000000000002,1.54875,0.7875000000000001,1686257173.8986065
-1.2950000000000002,1.4875,0.45500000000000007,1686257173.899832
-1.4612500000000002,1.4875,0.45500000000000007,1686257173.901053
-1.155,1.65375,0.22750000000000004,1686257173.9023552
-1.0762500000000002,1.88125,0.6300000000000001,1686257173.9037335
-1.0675000000000001,1.6275000000000002,0.69125,1686257173.9050498
-0.83125,1.6712500000000001,0.56,1686257173.9063678
-0.9537500000000001,1.7937500000000002,0.28,1686257173.907902
-1.0675000000000001,1.715,0.35000000000000003,1686257173.909289
-1.1900000000000002,1.7412500000000002,0.5425000000000001,1686257173.91066
-1.4087500000000002,1.8200000000000003,0.6300000000000001,1686257173.9120305
-1.37375,1.7062500000000003,0.5950000000000001,1686257173.913361
-1.0325000000000002,1.5750000000000002,0.4025,1686257173.9145935
-1.0325000000000002,1.5750000000000002,0.385,1686257173.915818
-0.56,1.6800000000000002,0.385,1686257173.9170372
-0.5337500000000001,1.7587500000000003,0.21000000000000002,1686257173.9182582
-0.9100000000000001,1.6275000000000002,0.1925,1686257173.9196138
-1.2512500000000002,1.60125,0.29750000000000004,1686257173.9210024
-1.1287500000000001,1.7675,0.3325,1686257173.9223192
-1.11125,1.65375,0.7612500000000001,1686257173.9236534
-1.1812500000000001,1.4700000000000002,0.36750000000000005,1686257173.9250383
-1.1987500000000002,1.61,0.21000000000000002,1686257173.9264429
-1.2512500000000002,1.6712500000000001,0.525,1686257173.92786
-0.9450000000000001,1.5662500000000001,0.7350000000000001,1686257173.929205
-0.9800000000000001,1.6887500000000002,0.34125000000000005,1686257173.9305534
-1.09375,1.6887500000000002,0.46375000000000005,1686257173.9318056
-1.1900000000000002,1.7412500000000002,0.46375000000000005,1686257173.9330308
-0.5775,1.6275000000000002,0.5075000000000001,1686257173.9342515
-0.7262500000000001,1.7412500000000002,0.83125,1686257173.9355397
-1.1900000000000002,1.4700000000000002,0.9012500000000001,1686257173.9368896
-1.2950000000000002,1.6887500000000002,0.805,1686257173.9382427
-1.3562500000000002,1.4087500000000002,0.805,1686257173.9395635
-1.26875,1.2862500000000001,0.27125000000000005,1686257173.9409313
-0.9887500000000001,1.715,0.14,1686257173.9422622
-0.69125,1.8112500000000002,0.27125000000000005,1686257173.9436402
-0.9362500000000001,1.93375,0.42000000000000004,1686257173.9450078
-0.9537500000000001,1.88125,0.026250000000000002,1686257173.9463592
-0.9187500000000001,1.8375000000000001,0.10500000000000001,1686257173.9477053
-1.2950000000000002,1.4787500000000002,0.5075000000000001,1686257173.9491806
-1.435,1.00625,0.56,1686257173.950456
-1.2075,1.5312500000000002,0.56,1686257173.9516857
-0.9712500000000001,1.82875,0.44625000000000004,1686257173.953432
-1.0325000000000002,1.8025000000000002,0.49875,1686257173.9548151
-1.2425000000000002,1.61,0.7175,1686257173.9561415
-0.9712500000000001,1.8462500000000002,0.49875,1686257173.9574234
-0.7525000000000001,1.77625,0.39375000000000004,1686257173.9588103
-1.05,1.7412500000000002,0.49875,1686257173.9601824
-1.1987500000000002,1.5225000000000002,0.60375,1686257173.9615314
-1.0675000000000001,1.155,0.77,1686257173.962931
-1.05875,1.2600000000000002,0.6212500000000001,1686257173.9642184
-0.9100000000000001,1.32125,0.74375,1686257173.96545
-0.9100000000000001,1.60125,0.525,1686257173.9666739
-0.9100000000000001,1.7237500000000001,0.5162500000000001,1686257173.9678993
-1.3037500000000002,1.8900000000000001,0.8925000000000001,1686257173.9696245
-1.4087500000000002,1.82875,0.48125000000000007,1686257173.9710004
-1.5750000000000002,1.5575,0.18375000000000002,1686257173.9723487
-1.4700000000000002,1.435,0.46375000000000005,1686257173.9736207
-1.16375,1.49625,0.48125000000000007,1686257173.974974
-0.8400000000000001,1.61,0.63875,1686257173.976393
-0.8400000000000001,1.7062500000000003,0.385,1686257173.9777534
-1.0850000000000002,1.7062500000000003,0.45500000000000007,1686257173.979269
-1.11125,1.8550000000000002,0.44625000000000004,1686257173.9805496
-1.1987500000000002,1.8725000000000003,0.2625,1686257173.981774
-1.4525000000000001,1.4262500000000002,0.43750000000000006,1686257173.9829898
-0.9537500000000001,1.54,0.14,1686257173.984207
-1.1812500000000001,1.6362500000000002,0.3325,1686257173.986014
-1.4787500000000002,1.6450000000000002,0.69125,1686257173.9874153
-1.2425000000000002,1.3650000000000002,0.69125,1686257173.9888265
-1.2950000000000002,1.39125,0.43750000000000006,1686257173.9901245
-1.1812500000000001,1.7675,0.17500000000000002,1686257173.99153
-1.2337500000000001,1.6800000000000002,0.44625000000000004,1686257173.9929318
-1.04125,1.8025000000000002,0.5425000000000001,1686257173.9942858
-1.2775,1.49625,0.46375000000000005,1686257173.995726
-1.2950000000000002,1.65375,0.7962500000000001,1686257173.9969754
-1.4700000000000002,1.6625,0.6825000000000001,1686257173.9981947
-1.6887500000000002,1.4612500000000002,0.49000000000000005,1686257173.9994133
-1.37375,1.6362500000000002,0.22750000000000004,1686257174.000627
-1.3825,1.5225000000000002,0.3325,1686257174.0018392
-1.2425000000000002,1.2512500000000002,0.60375,1686257174.0031924
-1.4787500000000002,1.1725,0.3325,1686257174.0045578
-1.77625,1.21625,0.49000000000000005,1686257174.0058837
-1.3825,1.6450000000000002,0.5337500000000001,1686257174.0072267
-0.9887500000000001,1.7325000000000002,0.5950000000000001,1686257174.008568
-0.9975,1.6800000000000002,0.6562500000000001,1686257174.0099127
-1.2862500000000001,1.77625,0.21000000000000002,1686257174.01128
-1.61,1.5312500000000002,0.07875000000000001,1686257174.012628
-1.4175000000000002,1.33875,0.2625,1686257174.0138571
-1.4262500000000002,1.6975000000000002,0.36750000000000005,1686257174.015072
-1.1725,1.9425000000000001,0.665,1686257174.016291
-1.33,1.7325000000000002,0.49875,1686257174.0175042
-1.2512500000000002,1.54875,0.56,1686257174.018726
-1.2862500000000001,1.4612500000000002,0.5162500000000001,1686257174.02004
-1.16375,1.4175000000000002,0.385,1686257174.0213745
-1.12,1.44375,0.45500000000000007,1686257174.0226882
-1.33875,1.61,0.2625,1686257174.0239987
-1.60125,1.7675,0.58625,1686257174.0253315
-1.9162500000000002,1.82875,0.7175,1686257174.0266795
-1.4525000000000001,1.7062500000000003,0.60375,1686257174.0280335
-1.04125,1.7937500000000002,0.805,1686257174.0293486
-1.04125,2.02125,0.7875000000000001,1686257174.0305798
-1.1812500000000001,2.02125,0.9362500000000001,1686257174.031793
-1.6887500000000002,1.8200000000000003,0.9362500000000001,1686257174.033003
-2.0825,1.5750000000000002,0.8750000000000001,1686257174.0342112
