-2.0562500000000004,1.8550000000000002,0.42875,1686257395.2359831
-1.7500000000000002,1.7675,0.35000000000000003,1686257395.2371905
-1.5750000000000002,2.1525000000000003,0.4025,1686257395.2384186
-1.5750000000000002,2.12625,0.6300000000000001,1686257395.2396252
-1.8112500000000002,2.12625,0.55125,1686257395.240832
-1.44375,1.5750000000000002,0.55125,1686257395.242039
-1.0675000000000001,1.6975000000000002,0.42875,1686257395.2432504
-1.0850000000000002,1.6712500000000001,0.63875,1686257395.2444575
-1.32125,1.49625,0.49875,1686257395.245665
-0.9450000000000001,1.5750000000000002,0.5775,1686257395.2468717
-1.39125,1.39125,0.9450000000000001,1686257395.2480793
-1.37375,1.3125000000000002,0.3325,1686257395.2492857
-1.1025,1.5050000000000001,0.27125000000000005,1686257395.2504916
-0.9887500000000001,1.65375,0.39375000000000004,1686257395.2517064
-0.9887500000000001,1.8550000000000002,0.55125,1686257395.2529123
-0.7962500000000001,1.8550000000000002,0.55125,1686257395.2541199
-1.37375,1.7675,0.6562500000000001,1686257395.255326
-1.7500000000000002,1.6450000000000002,0.35875,1686257395.256532
-1.6975000000000002,1.4262500000000002,0.23625000000000002,1686257395.2577388
-1.0237500000000002,1.7850000000000001,0.13125,1686257395.2589455
-0.7000000000000001,1.7587500000000003,0.07875000000000001,1686257395.2601533
-0.77,1.77625,0.5337500000000001,1686257395.2613595
-1.3562500000000002,1.8987500000000002,0.6125,1686257395.262566
-1.65375,1.7325000000000002,0.5687500000000001,1686257395.2637722
-1.65375,1.5925000000000002,0.6825000000000001,1686257395.2649791
-1.6362500000000002,1.5925000000000002,0.47250000000000003,1686257395.2661862
-1.4087500000000002,1.3037500000000002,0.47250000000000003,1686257395.2673936
-0.9450000000000001,1.5662500000000001,0.44625000000000004,1686257395.2686014
-1.04125,1.88125,0.49875,1686257395.2698076
-1.4262500000000002,1.77625,0.6562500000000001,1686257395.271014
-1.61,1.5137500000000002,0.6300000000000001,1686257395.2722201
-1.32125,1.33,0.5075000000000001,1686257395.2734272
-1.2512500000000002,1.26875,0.43750000000000006,1686257395.2746336
-0.9887500000000001,1.4262500000000002,0.32375000000000004,1686257395.2758417
-0.9450000000000001,1.6800000000000002,0.56,1686257395.2770488
-0.9450000000000001,1.7412500000000002,0.5162500000000001,1686257395.278255
-1.2775,1.7412500000000002,0.5162500000000001,1686257395.2794616
-1.5312500000000002,1.60125,0.25375000000000003,1686257395.2806687
-1.4612500000000002,1.3650000000000002,0.5075000000000001,1686257395.2818766
-1.0237500000000002,1.4087500000000002,0.31500000000000006,1686257395.2830977
-1.2425000000000002,1.7500000000000002,0.55125,1686257395.2843063
-1.6887500000000002,1.6800000000000002,0.525,1686257395.2855139
-1.21625,1.6625,0.36750000000000005,1686257395.28672
-1.155,1.6887500000000002,0.8400000000000001,1686257395.2879267
-1.5925000000000002,1.61,0.6825000000000001,1686257395.2891335
-1.93375,1.4875,0.5775,1686257395.2903395
-1.93375,1.4875,0.39375000000000004,1686257395.2915463
-1.5312500000000002,1.3650000000000002,0.39375000000000004,1686257395.292753
-1.00625,1.5837500000000002,0.28875,1686257395.293959
-0.7525000000000001,1.8725000000000003,0.44625000000000004,1686257395.295183
-0.8137500000000001,1.8025000000000002,0.41125000000000006,1686257395.2963898
-0.9275000000000001,1.5575,0.5950000000000001,1686257395.2975967
-0.5775,1.8550000000000002,0.49000000000000005,1686257395.298803
-0.665,1.8987500000000002,0.48125000000000007,1686257395.30002
-0.7175,1.5312500000000002,0.6212500000000001,1686257395.3012264
-0.77,1.54875,0.17500000000000002,1686257395.3024335
-0.77,1.82875,0.34125000000000005,1686257395.3036387
-0.8400000000000001,1.82875,0.49000000000000005,1686257395.3048458
-1.1375000000000002,1.9075000000000002,0.49000000000000005,1686257395.3060567
-1.2600000000000002,1.7325000000000002,0.58625,1686257395.3072639
-1.6975000000000002,1.4787500000000002,0.665,1686257395.308471
-1.8200000000000003,1.8025000000000002,0.47250000000000003,1686257395.3096786
-1.77625,1.6887500000000002,0.55125,1686257395.310886
-1.6362500000000002,1.49625,0.41125000000000006,1686257395.3120918
-1.16375,1.82875,0.026250000000000002,1686257395.3132982
-0.9012500000000001,2.1612500000000003,0.2625,1686257395.314505
-0.9537500000000001,2.1525000000000003,0.39375000000000004,1686257395.3157113
-0.9537500000000001,2.1525000000000003,0.63875,1686257395.3169184
-1.21625,1.9600000000000002,0.63875,1686257395.3181243
-1.6625,2.00375,0.525,1686257395.3193355
-1.5837500000000002,1.6712500000000001,0.46375000000000005,1686257395.3205419
-1.2600000000000002,1.2512500000000002,0.69125,1686257395.3217494
-1.2775,1.4262500000000002,0.5425000000000001,1686257395.3229566
-1.2950000000000002,1.3650000000000002,0.36750000000000005,1686257395.3241653
-0.9012500000000001,1.4262500000000002,0.22750000000000004,1686257395.3253734
-0.8137500000000001,1.4000000000000001,-0.07,1686257395.3265812
-1.04125,1.39125,0.07,1686257395.3277895
-1.04125,1.61,0.0175,1686257395.3289971
-0.8925000000000001,1.61,0.13125,1686257395.3302042
-0.74375,1.4700000000000002,0.13125,1686257395.3314123
-0.9012500000000001,1.6625,0.12250000000000001,1686257395.3326206
-1.09375,1.9600000000000002,0.026250000000000002,1686257395.3338296
-1.82875,1.93375,0.42875,1686257395.3350413
-1.7237500000000001,1.8550000000000002,0.12250000000000001,1686257395.3362498
-1.6712500000000001,1.6362500000000002,-0.08750000000000001,1686257395.3374572
-1.5225000000000002,1.8550000000000002,0.21875000000000003,1686257395.3386645
-1.6362500000000002,1.54875,0.27125000000000005,1686257395.3398716
-1.155,1.5225000000000002,0.28,1686257395.341077
-1.155,1.8112500000000002,0.43750000000000006,1686257395.3422832
-1.26875,1.8112500000000002,0.43750000000000006,1686257395.343489
-1.33,1.995,0.6562500000000001,1686257395.3447013
-1.1287500000000001,2.0387500000000003,0.5162500000000001,1686257395.3459077
-0.6300000000000001,1.7412500000000002,0.36750000000000005,1686257395.3471327
-0.7350000000000001,1.7587500000000003,0.8400000000000001,1686257395.3483412
-1.1287500000000001,1.5312500000000002,0.7525000000000001,1686257395.3495483
-1.3125000000000002,1.33875,0.6825000000000001,1686257395.350755
-1.21625,1.44375,0.5075000000000001,1686257395.351963
-0.8400000000000001,1.49625,0.25375000000000003,1686257395.3531697
-0.7175,1.4875,0.35875,1686257395.3543775
-0.7175,1.4875,0.31500000000000006,1686257395.3555846
-1.4700000000000002,1.4875,0.31500000000000006,1686257395.3567903
-1.61,1.6187500000000001,0.24500000000000002,1686257395.357997
-1.05875,1.7237500000000001,0.2625,1686257395.359218
-0.8137500000000001,1.7237500000000001,0.41125000000000006,1686257395.3604252
-0.7350000000000001,1.6800000000000002,0.385,1686257395.3616436
-1.4525000000000001,1.7325000000000002,0.42875,1686257395.36285
-1.8462500000000002,1.54,0.6562500000000001,1686257395.364057
-1.8987500000000002,1.54,0.45500000000000007,1686257395.3652635
-1.4612500000000002,1.54875,0.42000000000000004,1686257395.3664703
-1.4612500000000002,1.32125,0.6475000000000001,1686257395.3676772
-1.1287500000000001,1.32125,0.28875,1686257395.368884
-0.8662500000000001,1.6887500000000002,0.28875,1686257395.37009
-1.4700000000000002,1.93375,0.5075000000000001,1686257395.3712974
-1.4787500000000002,1.9862500000000003,0.8662500000000001,1686257395.372505
-1.5662500000000001,1.6800000000000002,0.9187500000000001,1686257395.3737113
-1.33875,1.2075,0.74375,1686257395.3749182
-1.1025,1.4875,0.41125000000000006,1686257395.376124
-1.09375,1.82875,0.41125000000000006,1686257395.3773308
-0.8575,2.0562500000000004,0.6212500000000001,1686257395.3785381
-1.2075,2.00375,0.5337500000000001,1686257395.379746
-1.2075,1.6450000000000002,0.58625,1686257395.3809516
-1.7500000000000002,1.6450000000000002,0.58625,1686257395.382159
-1.6275000000000002,1.8200000000000003,0.28,1686257395.3833656
-1.1900000000000002,1.6975000000000002,0.20125,1686257395.384576
-1.0850000000000002,1.8637500000000002,0.3325,1686257395.385783
-0.9887500000000001,1.93375,0.2625,1686257395.3869896
-0.7000000000000001,1.7237500000000001,0.3325,1686257395.3881955
-0.9625000000000001,1.9162500000000002,0.35875,1686257395.3894024
-1.4175000000000002,2.0300000000000002,0.47250000000000003,1686257395.3906085
-1.6625,2.0562500000000004,0.60375,1686257395.3918257
-1.4612500000000002,1.9162500000000002,0.56,1686257395.3930328
-1.4612500000000002,1.9162500000000002,0.805,1686257395.39424
-1.12,1.8200000000000003,0.805,1686257395.395447
-1.32125,1.7237500000000001,0.60375,1686257395.3966596
-1.5662500000000001,1.6800000000000002,0.45500000000000007,1686257395.3978689
-1.3037500000000002,1.8112500000000002,0.42875,1686257395.399076
-0.6475000000000001,2.0650000000000004,0.49000000000000005,1686257395.4003072
-1.0237500000000002,1.77625,0.6562500000000001,1686257395.4015148
-0.9100000000000001,2.0125,0.43750000000000006,1686257395.4027224
-1.1725,1.5137500000000002,0.45500000000000007,1686257395.4039288
-1.11125,1.54875,0.21000000000000002,1686257395.4051359
-1.11125,1.9687500000000002,0.14,1686257395.4063425
-1.11125,1.9687500000000002,0.6562500000000001,1686257395.4075494
-1.1812500000000001,1.9250000000000003,0.6562500000000001,1686257395.4087563
-1.715,1.6975000000000002,0.7000000000000001,1686257395.4099662
-1.82875,1.6450000000000002,0.5337500000000001,1686257395.4111903
-1.61,1.77625,0.5075000000000001,1686257395.4123983
-1.5837500000000002,1.61,0.6212500000000001,1686257395.4136043
-1.33,1.6625,0.63875,1686257395.4148147
-1.4000000000000001,1.6625,0.5950000000000001,1686257395.4160228
-1.2950000000000002,1.6187500000000001,0.5075000000000001,1686257395.4172301
-0.9887500000000001,1.6625,0.6562500000000001,1686257395.4184377
-0.9887500000000001,1.5050000000000001,0.60375,1686257395.4196448
-0.9712500000000001,1.5050000000000001,0.60375,1686257395.4208522
-1.0762500000000002,1.49625,0.69125,1686257395.422073
-1.5925000000000002,1.4875,0.7262500000000001,1686257395.4232848
-1.7237500000000001,1.2337500000000001,0.6562500000000001,1686257395.4244924
-1.2775,1.7062500000000003,0.5687500000000001,1686257395.425699
-1.00625,1.8200000000000003,0.42875,1686257395.426905
-0.805,1.65375,0.6475000000000001,1686257395.4281104
-1.1287500000000001,1.7412500000000002,0.7612500000000001,1686257395.4293165
-1.11125,1.9250000000000003,0.5425000000000001,1686257395.4305224
-0.83125,2.1525000000000003,0.31500000000000006,1686257395.4317307
-0.83125,2.1525000000000003,0.14875000000000002,1686257395.4329371
-1.33,1.9775000000000003,0.14875000000000002,1686257395.4341445
-1.60125,1.6800000000000002,0.16625,1686257395.4353511
-1.5050000000000001,1.7237500000000001,0.07,1686257395.4365568
-1.16375,1.4875,0.13125,1686257395.4377632
-0.8487500000000001,1.8725000000000003,0.25375000000000003,1686257395.4389699
-0.8137500000000001,2.10875,0.15750000000000003,1686257395.440176
-0.7612500000000001,2.1175,0.5425000000000001,1686257395.4413822
-1.3125000000000002,1.9862500000000003,0.41125000000000006,1686257395.4425879
-1.5925000000000002,1.8637500000000002,0.6212500000000001,1686257395.4437933
-1.5925000000000002,1.8987500000000002,0.6125,1686257395.4449997
-1.6712500000000001,1.8987500000000002,0.63875,1686257395.4462056
-1.1900000000000002,2.0387500000000003,0.63875,1686257395.4474196
-1.4612500000000002,1.5575,0.88375,1686257395.4486263
-1.8550000000000002,1.4525000000000001,0.7350000000000001,1686257395.4498343
-1.5575,1.5050000000000001,0.5337500000000001,1686257395.45104
-1.4262500000000002,1.4787500000000002,0.41125000000000006,1686257395.4522524
-0.9275000000000001,1.4875,0.35875,1686257395.4534597
-0.9012500000000001,1.5925000000000002,0.7525000000000001,1686257395.4546666
-1.1287500000000001,1.8987500000000002,0.9187500000000001,1686257395.4558725
-1.60125,1.6800000000000002,0.7612500000000001,1686257395.4570782
-1.60125,1.6800000000000002,0.58625,1686257395.458285
-1.7500000000000002,1.65375,0.58625,1686257395.4594913
-1.9250000000000003,1.54,0.5687500000000001,1686257395.4606986
-1.8637500000000002,1.3825,0.58625,1686257395.461905
-1.5050000000000001,1.5925000000000002,0.14,1686257395.4631271
-1.2862500000000001,1.6712500000000001,0.22750000000000004,1686257395.464335
-1.09375,1.9775000000000003,0.31500000000000006,1686257395.4655416
-1.1812500000000001,1.8375000000000001,0.18375000000000002,1686257395.4667485
-0.9800000000000001,1.54875,0.37625000000000003,1686257395.4679546
-0.9537500000000001,1.8025000000000002,0.37625000000000003,1686257395.4691615
-0.9537500000000001,2.0125,0.44625000000000004,1686257395.470367
-1.0850000000000002,2.0125,0.47250000000000003,1686257395.4715745
-1.1900000000000002,1.9600000000000002,0.47250000000000003,1686257395.47278
-1.4787500000000002,1.7325000000000002,0.525,1686257395.473987
-1.7850000000000001,1.7412500000000002,0.77,1686257395.4752088
-2.0300000000000002,1.4700000000000002,0.665,1686257395.4764156
-1.37375,1.26875,0.6825000000000001,1686257395.4776227
-1.32125,1.6712500000000001,0.77875,1686257395.4788291
-1.3475000000000001,1.7412500000000002,0.7525000000000001,1686257395.4800355
-1.3650000000000002,1.5225000000000002,0.7962500000000001,1686257395.4812422
-1.3475000000000001,1.2337500000000001,0.56,1686257395.482449
-1.3475000000000001,1.1025,0.55125,1686257395.4836686
-1.1900000000000002,1.1025,0.55125,1686257395.4848752
-0.8225000000000001,1.6362500000000002,0.32375000000000004,1686257395.4860852
-0.5775,1.8900000000000001,0.43750000000000006,1686257395.4872928
-0.9537500000000001,1.6712500000000001,0.7087500000000001,1686257395.4884992
-0.9537500000000001,2.0650000000000004,0.37625000000000003,1686257395.4897058
-1.155,2.1437500000000003,0.5075000000000001,1686257395.490912
-1.1462500000000002,2.1787500000000004,0.665,1686257395.4921193
-1.5925000000000002,2.0650000000000004,0.8225000000000001,1686257395.4933262
-1.6625,1.88125,0.88375,1686257395.494533
-1.44375,1.6625,0.41125000000000006,1686257395.49574
-1.44375,1.6625,0.36750000000000005,1686257395.4969466
-1.1025,1.2600000000000002,0.36750000000000005,1686257395.4981537
-0.805,1.7412500000000002,0.46375000000000005,1686257395.4993656
-1.1987500000000002,2.1612500000000003,0.6562500000000001,1686257395.500572
-1.3650000000000002,1.7675,0.7262500000000001,1686257395.5017786
-1.2775,1.4787500000000002,0.6737500000000001,1686257395.502985
-1.7412500000000002,1.37375,0.7000000000000001,1686257395.504196
-1.65375,1.4612500000000002,0.45500000000000007,1686257395.505404
-1.60125,1.49625,0.39375000000000004,1686257395.50661
-1.5225000000000002,1.225,0.56,1686257395.5078158
-1.5225000000000002,1.3825,0.23625000000000002,1686257395.509023
-1.2862500000000001,1.3825,0.29750000000000004,1686257395.5102293
-1.1025,1.5050000000000001,0.29750000000000004,1686257395.5114362
-1.00625,1.65375,0.48125000000000007,1686257395.5126433
-1.04125,1.8462500000000002,0.5075000000000001,1686257395.5138526
-1.2512500000000002,1.8725000000000003,0.6475000000000001,1686257395.515059
-1.33875,1.6275000000000002,0.14875000000000002,1686257395.5162656
-1.05875,1.7325000000000002,0.29750000000000004,1686257395.517472
-1.435,1.9425000000000001,0.5075000000000001,1686257395.5186787
-1.4000000000000001,1.9162500000000002,0.44625000000000004,1686257395.5198863
-1.60125,1.6887500000000002,0.6125,1686257395.521093
-1.60125,1.6887500000000002,0.29750000000000004,1686257395.5222998
-1.77625,1.4525000000000001,0.29750000000000004,1686257395.523506
-1.2600000000000002,1.7675,0.14,1686257395.524713
-0.9975,1.9250000000000003,0.12250000000000001,1686257395.5259185
-0.8750000000000001,1.9425000000000001,0.21875000000000003,1686257395.5271451
-1.3562500000000002,1.8637500000000002,0.69125,1686257395.5283537
-1.3650000000000002,2.02125,0.7000000000000001,1686257395.5295606
-1.2425000000000002,1.8112500000000002,0.56,1686257395.530767
-1.04125,1.9162500000000002,0.35000000000000003,1686257395.5319736
-0.8750000000000001,2.0300000000000002,0.46375000000000005,1686257395.5331798
-0.9187500000000001,2.07375,0.8400000000000001,1686257395.5343862
-0.9187500000000001,2.07375,0.665,1686257395.535593
-1.4700000000000002,2.0650000000000004,0.665,1686257395.536799
-1.8900000000000001,1.6712500000000001,0.7087500000000001,1686257395.5380058
-1.60125,1.5837500000000002,0.58625,1686257395.5392227
-1.61,1.49625,0.3325,1686257395.5404332
-1.8375000000000001,1.5137500000000002,0.7875000000000001,1686257395.5416396
-1.4525000000000001,1.65375,0.5425000000000001,1686257395.5428464
-1.09375,1.9775000000000003,0.6475000000000001,1686257395.5440524
-1.37375,1.9162500000000002,0.9100000000000001,1686257395.5452795
-1.3037500000000002,1.8112500000000002,0.9800000000000001,1686257395.5464864
-1.3037500000000002,1.6712500000000001,0.8137500000000001,1686257395.5476925
-1.16375,1.6712500000000001,0.35875,1686257395.5488997
-1.00625,1.5137500000000002,0.35875,1686257395.5501056
-0.9712500000000001,1.39125,0.3325,1686257395.5513122
-1.05,1.65375,0.31500000000000006,1686257395.5525188
-0.9450000000000001,1.8987500000000002,0.43750000000000006,1686257395.5537257
-1.0850000000000002,1.8025000000000002,0.56,1686257395.554932
-1.7237500000000001,1.7850000000000001,0.63875,1686257395.5561395
-1.6887500000000002,1.4700000000000002,0.32375000000000004,1686257395.557346
-1.4000000000000001,1.4875,0.36750000000000005,1686257395.558553
-0.9100000000000001,1.6362500000000002,0.48125000000000007,1686257395.5597608
-0.9100000000000001,1.6362500000000002,0.7525000000000001,1686257395.5609682
-0.9712500000000001,1.6625,0.7525000000000001,1686257395.5621753
-1.4875,1.7412500000000002,0.56,1686257395.5633814
-1.6712500000000001,1.6625,0.42000000000000004,1686257395.564588
-0.9712500000000001,1.6800000000000002,0.29750000000000004,1686257395.5657935
-0.60375,1.6450000000000002,0.25375000000000003,1686257395.5669994
-0.43750000000000006,1.88125,0.35875,1686257395.5682068
-0.665,1.8900000000000001,0.34125000000000005,1686257395.5694132
-0.9625000000000001,1.8725000000000003,0.41125000000000006,1686257395.570619
-1.6187500000000001,1.8200000000000003,0.74375,1686257395.5718253
-1.6187500000000001,1.7062500000000003,0.6737500000000001,1686257395.5730314
-1.60125,1.7062500000000003,0.6737500000000001,1686257395.5742373
-1.7412500000000002,1.6275000000000002,0.6737500000000001,1686257395.5754452
-1.9162500000000002,1.4612500000000002,0.39375000000000004,1686257395.5766568
-1.7062500000000003,1.4262500000000002,0.385,1686257395.5778637
-1.8025000000000002,1.7237500000000001,0.5425000000000001,1686257395.5790699
-1.39125,1.6800000000000002,0.56,1686257395.580277
-0.9975,1.5312500000000002,0.49000000000000005,1686257395.5814846
-0.9187500000000001,1.7325000000000002,0.41125000000000006,1686257395.5826914
-1.3037500000000002,1.6362500000000002,0.6475000000000001,1686257395.5838974
-1.6187500000000001,1.4000000000000001,0.44625000000000004,1686257395.5851035
-1.6187500000000001,1.4000000000000001,0.17500000000000002,1686257395.5863097
-1.6625,1.33875,0.17500000000000002,1686257395.587517
-1.26875,1.1900000000000002,0.39375000000000004,1686257395.588723
-1.12,1.2337500000000001,0.14875000000000002,1686257395.5899317
-0.88375,1.4262500000000002,0.1925,1686257395.591154
-0.9275000000000001,1.8550000000000002,0.41125000000000006,1686257395.5923617
-0.9275000000000001,1.82875,0.42875,1686257395.5935688
-0.8575,1.5662500000000001,0.7525000000000001,1686257395.5947793
-1.3125000000000002,1.5137500000000002,0.69125,1686257395.595988
-1.5225000000000002,1.4700000000000002,0.5775,1686257395.5971947
-1.6712500000000001,1.5137500000000002,0.6737500000000001,1686257395.5984006
-1.6712500000000001,1.5137500000000002,0.35000000000000003,1686257395.5996068
-1.3037500000000002,1.32125,0.35000000000000003,1686257395.6008143
-1.4525000000000001,1.2512500000000002,0.27125000000000005,1686257395.6020205
-1.1025,1.54,0.0175,1686257395.6032336
-1.0150000000000001,1.6187500000000001,0.49000000000000005,1686257395.6044397
-1.2337500000000001,1.4525000000000001,0.4025,1686257395.6056464
-1.49625,1.715,0.41125000000000006,1686257395.606865
-1.54,1.9075000000000002,0.6475000000000001,1686257395.608075
-1.4525000000000001,1.715,0.35000000000000003,1686257395.6092813
-1.4787500000000002,1.6450000000000002,0.45500000000000007,1686257395.6104877
-1.4787500000000002,2.1350000000000002,0.63875,1686257395.6116939
-1.21625,2.1350000000000002,0.63875,1686257395.6128993
-1.32125,2.3800000000000003,0.6562500000000001,1686257395.6141067
-1.44375,2.21375,0.9625000000000001,1686257395.6153133
-1.715,1.9600000000000002,0.77875,1686257395.6165237
-1.8025000000000002,1.8462500000000002,0.5687500000000001,1686257395.617731
-1.4787500000000002,1.82875,0.6125,1686257395.6189384
-1.4087500000000002,1.4612500000000002,0.6737500000000001,1686257395.6201453
-1.05875,1.3037500000000002,0.5775,1686257395.6213555
-0.7175,1.4700000000000002,0.49000000000000005,1686257395.6225631
-0.5775,1.3825,0.56,1686257395.6237695
-0.5775,1.3825,0.39375000000000004,1686257395.624976
-0.35875,1.4175000000000002,0.39375000000000004,1686257395.626182
-0.48125000000000007,1.8025000000000002,0.22750000000000004,1686257395.6273882
-0.7262500000000001,1.9075000000000002,0.5337500000000001,1686257395.6285944
-0.7612500000000001,1.8725000000000003,0.47250000000000003,1686257395.6298013
-1.0150000000000001,1.9600000000000002,0.47250000000000003,1686257395.6310072
-1.7675,2.0650000000000004,0.48125000000000007,1686257395.6322136
-1.5925000000000002,1.6975000000000002,0.5337500000000001,1686257395.6334193
-1.7850000000000001,1.4000000000000001,0.6737500000000001,1686257395.6346262
-2.0650000000000004,1.3125000000000002,0.41125000000000006,1686257395.6358325
-2.0650000000000004,1.09375,0.37625000000000003,1686257395.6370387
-1.82875,1.09375,0.37625000000000003,1686257395.638245
-1.5925000000000002,1.2862500000000001,0.1925,1686257395.6394517
-0.9975,1.4262500000000002,0.026250000000000002,1686257395.6406581
-0.9187500000000001,1.715,0.3325,1686257395.6418643
-0.9800000000000001,2.07375,0.28,1686257395.643071
-1.1900000000000002,1.9862500000000003,0.48125000000000007,1686257395.6442785
-1.2775,2.00375,0.7875000000000001,1686257395.6454854
-1.4262500000000002,1.8550000000000002,0.8225000000000001,1686257395.646692
-1.3562500000000002,1.65375,0.6825000000000001,1686257395.6478987
-1.225,1.6975000000000002,0.15750000000000003,1686257395.6491053
-1.225,1.6975000000000002,0.21000000000000002,1686257395.6503122
-0.7962500000000001,1.77625,0.21000000000000002,1686257395.6515195
-0.88375,2.07375,0.17500000000000002,1686257395.6527255
-1.4175000000000002,1.9075000000000002,0.3325,1686257395.6539326
-1.7412500000000002,1.33,0.45500000000000007,1686257395.655154
-1.4700000000000002,1.33,0.39375000000000004,1686257395.6563618
-1.2425000000000002,1.4787500000000002,0.46375000000000005,1686257395.6575685
-0.9887500000000001,1.6187500000000001,0.6212500000000001,1686257395.6587744
-1.4700000000000002,1.3562500000000002,0.46375000000000005,1686257395.6599808
-1.60125,1.2512500000000002,0.37625000000000003,1686257395.6611876
-1.60125,1.1900000000000002,0.17500000000000002,1686257395.662394
-1.4787500000000002,1.1900000000000002,0.31500000000000006,1686257395.6635997
-0.9187500000000001,1.2862500000000001,0.31500000000000006,1686257395.6648066
-0.7612500000000001,1.7325000000000002,0.31500000000000006,1686257395.6660137
-0.5687500000000001,1.9600000000000002,0.525,1686257395.6672304
-0.5687500000000001,1.8375000000000001,0.9012500000000001,1686257395.6684587
-0.9362500000000001,1.6887500000000002,0.5687500000000001,1686257395.6696641
-0.9625000000000001,1.8112500000000002,0.5950000000000001,1686257395.670872
-0.9800000000000001,1.8637500000000002,0.55125,1686257395.6720788
-1.4612500000000002,1.5312500000000002,0.44625000000000004,1686257395.6732855
-1.26875,1.2775,0.39375000000000004,1686257395.674492
-1.26875,1.44375,0.00875,1686257395.6756988
-0.8925000000000001,1.44375,0.00875,1686257395.6769056
-0.8400000000000001,1.7062500000000003,0.22750000000000004,1686257395.678112
-1.225,2.02125,0.39375000000000004,1686257395.6793232
-1.6800000000000002,2.00375,0.42000000000000004,1686257395.6805308
-1.8725000000000003,1.6450000000000002,0.44625000000000004,1686257395.6817372
-1.8725000000000003,1.4525000000000001,0.46375000000000005,1686257395.6829438
-1.77625,1.33875,0.58625,1686257395.6841502
-1.4262500000000002,1.4175000000000002,0.32375000000000004,1686257395.685357
-1.05875,1.5050000000000001,0.24500000000000002,1686257395.6865633
-0.5775,1.4000000000000001,0.49000000000000005,1686257395.68777
-0.5775,1.4000000000000001,0.42000000000000004,1686257395.6889758
-0.7525000000000001,1.8375000000000001,0.42000000000000004,1686257395.6901822
-0.77,1.9687500000000002,0.6300000000000001,1686257395.691389
-0.88375,1.9775000000000003,0.7875000000000001,1686257395.6925983
-1.1987500000000002,1.9075000000000002,0.7350000000000001,1686257395.6938066
-1.2950000000000002,1.54,0.8575,1686257395.6950133
-1.1725,1.6800000000000002,0.7000000000000001,1686257395.69622
-1.5925000000000002,1.5225000000000002,0.77,1686257395.6974263
-1.6625,1.2600000000000002,0.5687500000000001,1686257395.6986465
-1.435,1.1812500000000001,0.5337500000000001,1686257395.6998541
-1.435,1.1462500000000002,0.6212500000000001,1686257395.7010615
-1.1375000000000002,1.1462500000000002,0.665,1686257395.702268
-1.4000000000000001,1.4175000000000002,0.665,1686257395.7034764
-1.7500000000000002,1.37375,0.63875,1686257395.7046828
-1.7062500000000003,1.715,0.4025,1686257395.7058892
-1.49625,1.8725000000000003,0.29750000000000004,1686257395.7071128
-1.26875,1.82875,0.45500000000000007,1686257395.7083192
-1.1725,2.00375,0.21875000000000003,1686257395.7095253
-1.0762500000000002,1.9687500000000002,0.14875000000000002,1686257395.7107313
-0.8575,2.10875,0.36750000000000005,1686257395.7119389
-0.6212500000000001,2.0562500000000004,0.42000000000000004,1686257395.7131455
-0.6212500000000001,1.9775000000000003,0.7175,1686257395.7143512
-0.6212500000000001,1.9775000000000003,0.7175,1686257395.715559
-1.12,1.9162500000000002,0.6825000000000001,1686257395.7167656
-1.3562500000000002,1.4000000000000001,0.7612500000000001,1686257395.7179723
-0.9625000000000001,1.4000000000000001,0.7087500000000001,1686257395.719194
-0.36750000000000005,1.4175000000000002,0.36750000000000005,1686257395.7203999
-0.49000000000000005,1.4087500000000002,0.5337500000000001,1686257395.7216067
-0.9100000000000001,1.2337500000000001,0.63875,1686257395.7228131
-1.5050000000000001,1.33875,0.7087500000000001,1686257395.7240195
-1.8200000000000003,1.5575,0.6562500000000001,1686257395.7252262
-1.6275000000000002,1.44375,0.25375000000000003,1686257395.7264333
-1.6275000000000002,1.44375,0.15750000000000003,1686257395.7276402
-1.1375000000000002,1.5750000000000002,0.15750000000000003,1686257395.7288585
-1.11125,1.995,0.09625,1686257395.7300653
-1.1900000000000002,1.9775000000000003,0.43750000000000006,1686257395.7312737
-1.6187500000000001,1.8725000000000003,0.6125,1686257395.732483
-1.5662500000000001,1.7587500000000003,0.5950000000000001,1686257395.7336893
-1.2775,2.07375,0.8750000000000001,1686257395.7348976
-1.8112500000000002,1.995,0.665,1686257395.7361035
-1.7062500000000003,1.6975000000000002,0.5337500000000001,1686257395.73731
-1.3475000000000001,1.6362500000000002,0.44625000000000004,1686257395.7385168
-1.3475000000000001,1.5925000000000002,0.35875,1686257395.7397232
-1.0762500000000002,1.5925000000000002,0.35875,1686257395.7409296
-0.8750000000000001,1.6625,0.45500000000000007,1686257395.7421367
-1.2425000000000002,1.6887500000000002,0.525,1686257395.7433429
-1.155,1.8112500000000002,0.7525000000000001,1686257395.7445502
-1.5925000000000002,1.7500000000000002,1.0150000000000001,1686257395.7457569
-1.6275000000000002,1.32125,0.7350000000000001,1686257395.7469625
-1.4525000000000001,1.3825,0.7087500000000001,1686257395.748168
-1.26875,1.5050000000000001,0.36750000000000005,1686257395.7493737
-1.2512500000000002,1.4875,0.1925,1686257395.7505803
-1.09375,1.3125000000000002,0.20125,1686257395.7517877
-1.09375,1.3125000000000002,0.21875000000000003,1686257395.7529943
-0.9887500000000001,1.5575,0.21875000000000003,1686257395.7542
