-0.7875000000000001,1.77625,0.09625,1686257410.7094114
-0.60375,1.6275000000000002,0.09625,1686257410.7106175
-0.9450000000000001,1.49625,0.17500000000000002,1686257410.7118227
-0.77875,1.4087500000000002,0.052500000000000005,1686257410.7130284
-1.2600000000000002,1.1025,0.09625,1686257410.7142377
-1.1987500000000002,1.2775,0.25375000000000003,1686257410.7154431
-1.00625,1.6887500000000002,0.385,1686257410.7166593
-1.1725,1.5750000000000002,0.35875,1686257410.717865
-1.3125000000000002,1.5662500000000001,-0.0175,1686257410.719073
-1.09375,1.82875,0.22750000000000004,1686257410.7202795
-1.09375,1.9862500000000003,0.525,1686257410.7214859
-0.9887500000000001,1.9862500000000003,0.525,1686257410.722691
-1.21625,2.0475000000000003,0.6475000000000001,1686257410.723896
-1.3125000000000002,2.0475000000000003,0.9187500000000001,1686257410.725101
-0.9712500000000001,2.0825,0.5075000000000001,1686257410.7263176
-0.8925000000000001,1.9512500000000002,0.47250000000000003,1686257410.7275288
-1.33875,2.0650000000000004,0.5162500000000001,1686257410.7287352
-1.435,1.7237500000000001,0.4025,1686257410.7299418
-1.8200000000000003,1.4087500000000002,0.56,1686257410.7311635
-1.8900000000000001,1.39125,0.20125,1686257410.7323701
-1.26875,1.4175000000000002,0.24500000000000002,1686257410.7335763
-1.26875,1.8462500000000002,0.56,1686257410.7347813
-1.2862500000000001,1.8462500000000002,0.56,1686257410.7359862
-1.0150000000000001,2.1175,0.7612500000000001,1686257410.737192
-0.5775,1.8550000000000002,0.56,1686257410.7383974
-0.6212500000000001,1.7062500000000003,0.36750000000000005,1686257410.739603
-0.7087500000000001,1.7062500000000003,0.5075000000000001,1686257410.7408085
-0.77875,1.7850000000000001,0.47250000000000003,1686257410.7420135
-0.6825000000000001,1.7237500000000001,0.32375000000000004,1686257410.7432294
-0.9800000000000001,1.5137500000000002,0.60375,1686257410.7444353
-1.26875,1.7237500000000001,0.42875,1686257410.7456412
-1.26875,1.7412500000000002,0.525,1686257410.7468474
-1.1462500000000002,1.7412500000000002,0.63875,1686257410.7480526
-1.2950000000000002,1.8025000000000002,0.63875,1686257410.7492578
-1.44375,1.8025000000000002,0.63875,1686257410.7504642
-1.4000000000000001,1.9075000000000002,0.665,1686257410.7516692
-1.4175000000000002,1.8725000000000003,0.6212500000000001,1686257410.7528753
-1.3650000000000002,1.93375,0.56,1686257410.7540805
-1.1900000000000002,2.00375,0.47250000000000003,1686257410.7552857
-1.33,2.19625,0.7175,1686257410.7564914
-0.8750000000000001,2.00375,0.9275000000000001,1686257410.757697
-1.0237500000000002,1.93375,0.6825000000000001,1686257410.7589035
-1.0237500000000002,1.93375,0.5337500000000001,1686257410.7601094
-0.8225000000000001,2.12625,0.5337500000000001,1686257410.761315
-0.63875,2.1700000000000004,0.41125000000000006,1686257410.7625213
-0.5775,2.10875,0.45500000000000007,1686257410.7637265
-0.7525000000000001,1.88125,0.7000000000000001,1686257410.7649317
-0.7175,2.02125,0.49875,1686257410.7661374
-0.6562500000000001,1.7675,0.46375000000000005,1686257410.767343
-0.7875000000000001,1.6625,0.44625000000000004,1686257410.768549
-0.7875000000000001,1.6887500000000002,0.31500000000000006,1686257410.7697546
-0.5337500000000001,1.7937500000000002,0.45500000000000007,1686257410.7709599
-0.5337500000000001,1.8725000000000003,0.24500000000000002,1686257410.7721653
-0.77,1.8725000000000003,0.24500000000000002,1686257410.773371
-0.8487500000000001,1.9250000000000003,0.2625,1686257410.7745771
-0.6212500000000001,1.7325000000000002,0.15750000000000003,1686257410.775783
-0.6825000000000001,1.7062500000000003,0.15750000000000003,1686257410.7769887
-0.5775,1.6887500000000002,0.24500000000000002,1686257410.7781947
-1.155,1.82875,0.07,1686257410.7794003
-0.8750000000000001,1.8375000000000001,-0.035,1686257410.780607
-0.9537500000000001,1.6712500000000001,-0.10500000000000001,1686257410.7818131
-0.6475000000000001,1.65375,0.16625,1686257410.783019
-0.31500000000000006,1.54875,0.39375000000000004,1686257410.7842245
-0.31500000000000006,1.54875,0.32375000000000004,1686257410.7854304
-0.35000000000000003,1.8900000000000001,0.32375000000000004,1686257410.786636
-0.6562500000000001,1.8550000000000002,0.41125000000000006,1686257410.787851
-0.6300000000000001,1.9512500000000002,0.385,1686257410.7890577
-1.1287500000000001,1.9162500000000002,0.34125000000000005,1686257410.7902641
-1.6975000000000002,1.6625,0.5775,1686257410.7914724
-1.60125,1.4175000000000002,0.21875000000000003,1686257410.7926798
-1.435,1.2862500000000001,0.29750000000000004,1686257410.7938852
-1.39125,1.715,0.6562500000000001,1686257410.795107
-0.9275000000000001,1.9687500000000002,0.7875000000000001,1686257410.7963135
-0.9275000000000001,1.6275000000000002,0.8487500000000001,1686257410.7975187
-1.2425000000000002,1.6275000000000002,0.35000000000000003,1686257410.7987247
-1.3125000000000002,1.6712500000000001,0.35000000000000003,1686257410.7999306
-1.0150000000000001,1.5925000000000002,0.21875000000000003,1686257410.8011358
-1.05875,1.61,0.14,1686257410.8023412
-0.74375,1.54,0.026250000000000002,1686257410.8035464
-1.4787500000000002,1.2775,0.11375000000000002,1686257410.8047552
-1.8637500000000002,1.2512500000000002,0.35875,1686257410.8059614
-1.8112500000000002,1.1900000000000002,0.21875000000000003,1686257410.807183
-1.2512500000000002,1.6975000000000002,0.32375000000000004,1686257410.8083906
-1.0850000000000002,1.7675,0.20125,1686257410.8095987
-1.0850000000000002,1.5050000000000001,0.07,1686257410.8108048
-1.0150000000000001,1.5050000000000001,0.07,1686257410.8120115
-1.1725,1.7237500000000001,0.0175,1686257410.8132172
-1.1287500000000001,1.9512500000000002,0.28,1686257410.814423
-1.32125,2.1350000000000002,0.37625000000000003,1686257410.8156285
-1.1462500000000002,2.12625,0.5775,1686257410.816835
-1.21625,1.9512500000000002,0.88375,1686257410.8180442
-1.5137500000000002,1.9250000000000003,0.6737500000000001,1686257410.8192513
-1.3650000000000002,1.8112500000000002,0.43750000000000006,1686257410.8204582
-1.09375,1.9250000000000003,0.46375000000000005,1686257410.8216631
-1.09375,1.9162500000000002,0.385,1686257410.8228688
-0.805,1.9162500000000002,0.48125000000000007,1686257410.8240745
-0.56,1.9600000000000002,0.48125000000000007,1686257410.8252802
-1.04125,1.8200000000000003,0.32375000000000004,1686257410.8264859
-0.7875000000000001,1.7587500000000003,0.3325,1686257410.827692
-0.63875,1.82875,0.31500000000000006,1686257410.8288987
-0.6300000000000001,2.1350000000000002,0.32375000000000004,1686257410.8301053
-0.8662500000000001,1.7587500000000003,0.48125000000000007,1686257410.8313122
-1.0762500000000002,1.8025000000000002,0.60375,1686257410.8325176
-1.88125,1.8462500000000002,0.5775,1686257410.833723
-1.8025000000000002,1.715,0.45500000000000007,1686257410.8349292
-1.8025000000000002,1.715,0.77,1686257410.8361337
-1.6975000000000002,1.54,0.77,1686257410.8373396
-1.5225000000000002,1.6712500000000001,1.04125,1686257410.8385453
-1.61,1.7412500000000002,0.9012500000000001,1686257410.8397527
-1.26875,1.8637500000000002,0.8575,1686257410.8409584
-1.2512500000000002,1.9162500000000002,0.77875,1686257410.8421638
-1.44375,1.8112500000000002,0.5687500000000001,1686257410.843369
-1.5137500000000002,1.4787500000000002,0.6300000000000001,1686257410.8445747
-1.54,1.5750000000000002,0.39375000000000004,1686257410.8457808
-1.6625,1.5925000000000002,0.5687500000000001,1686257410.8469863
-1.6625,1.8025000000000002,0.6562500000000001,1686257410.8481927
-1.7937500000000002,1.8025000000000002,0.77,1686257410.8494089
-1.7937500000000002,1.7937500000000002,0.77,1686257410.8506145
-1.3475000000000001,1.9775000000000003,0.7000000000000001,1686257410.85182
-1.00625,1.8462500000000002,0.36750000000000005,1686257410.8530247
-0.8750000000000001,1.9425000000000001,0.30625,1686257410.85423
-0.665,1.9425000000000001,0.24500000000000002,1686257410.8554354
-1.0237500000000002,1.6712500000000001,0.14875000000000002,1686257410.856641
-1.3125000000000002,1.6362500000000002,0.23625000000000002,1686257410.8578472
-1.5312500000000002,1.6712500000000001,-0.035,1686257410.8590534
-1.54875,1.3650000000000002,0.21875000000000003,1686257410.8602588
-1.54875,1.3650000000000002,0.44625000000000004,1686257410.8614647
-1.5312500000000002,1.2950000000000002,0.44625000000000004,1686257410.8626704
-1.1900000000000002,1.4875,0.35000000000000003,1686257410.8638754
-1.2337500000000001,1.4875,0.5425000000000001,1686257410.8650813
-1.3650000000000002,1.4525000000000001,0.4025,1686257410.8662925
-1.5662500000000001,1.21625,0.46375000000000005,1686257410.8674974
-1.4525000000000001,1.5137500000000002,0.48125000000000007,1686257410.868703
-1.77625,1.7587500000000003,0.6212500000000001,1686257410.8699164
-1.2950000000000002,1.8025000000000002,0.9100000000000001,1686257410.8711386
-1.39125,1.9075000000000002,0.8137500000000001,1686257410.8723443
-1.39125,1.8550000000000002,0.8575,1686257410.8735502
-1.60125,1.8550000000000002,0.7175,1686257410.8747554
-1.1462500000000002,1.9250000000000003,0.7175,1686257410.87596
-0.7087500000000001,1.5837500000000002,0.35000000000000003,1686257410.877165
-1.21625,1.5137500000000002,0.2625,1686257410.8783703
-1.44375,1.6887500000000002,0.23625000000000002,1686257410.8795753
-1.435,1.4700000000000002,0.45500000000000007,1686257410.880786
-1.6362500000000002,1.6625,0.56,1686257410.8819919
-1.2425000000000002,1.8112500000000002,0.47250000000000003,1686257410.8832138
-0.8575,1.8900000000000001,0.5775,1686257410.8844204
-1.0850000000000002,1.6362500000000002,0.37625000000000003,1686257410.885626
-1.0850000000000002,1.5225000000000002,0.39375000000000004,1686257410.8868308
-1.1900000000000002,1.5225000000000002,0.39375000000000004,1686257410.8880358
-1.39125,1.6975000000000002,0.5162500000000001,1686257410.889242
-1.5312500000000002,1.4175000000000002,0.48125000000000007,1686257410.890447
-1.4787500000000002,1.2512500000000002,0.6737500000000001,1686257410.8916519
-1.6887500000000002,1.2862500000000001,0.45500000000000007,1686257410.8928573
-1.37375,1.6362500000000002,0.6562500000000001,1686257410.8940663
-1.1287500000000001,1.8637500000000002,0.6562500000000001,1686257410.8952723
-1.7675,1.8200000000000003,0.6737500000000001,1686257410.8964784
-1.7937500000000002,1.5837500000000002,0.5425000000000001,1686257410.8976843
-1.7937500000000002,1.4000000000000001,0.23625000000000002,1686257410.898892
-1.44375,1.4000000000000001,0.17500000000000002,1686257410.9000976
-1.1375000000000002,1.2862500000000001,0.17500000000000002,1686257410.901303
-1.0325000000000002,1.54,0.20125,1686257410.9025083
-0.9625000000000001,1.65375,0.32375000000000004,1686257410.9037135
-0.7875000000000001,1.5137500000000002,0.5337500000000001,1686257410.9049194
-1.11125,1.3562500000000002,0.35000000000000003,1686257410.9061244
-1.09375,1.5662500000000001,0.49875,1686257410.9073315
-1.3562500000000002,1.5137500000000002,0.3325,1686257410.908539
-1.5050000000000001,1.3562500000000002,0.27125000000000005,1686257410.9097579
-0.8662500000000001,1.54,0.48125000000000007,1686257410.910965
-0.8662500000000001,1.93375,0.5162500000000001,1686257410.9121704
-1.1025,1.93375,0.5162500000000001,1686257410.913376
-1.1900000000000002,1.88125,0.49875,1686257410.914581
-1.1900000000000002,1.9512500000000002,0.6125,1686257410.9158587
-1.1375000000000002,1.9862500000000003,0.7525000000000001,1686257410.917064
-1.05,1.60125,0.77875,1686257410.918269
-1.0150000000000001,1.61,0.55125,1686257410.9194744
-0.88375,1.5837500000000002,0.4025,1686257410.9206803
-1.3125000000000002,1.5050000000000001,0.2625,1686257410.9218857
-1.225,1.61,0.385,1686257410.923106
-1.37375,1.225,0.45500000000000007,1686257410.924312
-1.37375,1.3037500000000002,0.22750000000000004,1686257410.9255183
-1.33875,1.3037500000000002,0.22750000000000004,1686257410.926724
-0.9100000000000001,1.7325000000000002,0.14875000000000002,1686257410.9279299
-0.7612500000000001,1.8987500000000002,0.29750000000000004,1686257410.929135
-0.77,1.8637500000000002,0.2625,1686257410.9303403
-0.63875,1.8725000000000003,0.28,1686257410.9315455
-0.9800000000000001,1.7500000000000002,0.14,1686257410.932751
-1.4087500000000002,1.5225000000000002,0.27125000000000005,1686257410.9339564
-1.49625,1.5312500000000002,0.22750000000000004,1686257410.9351783
-1.54875,1.7325000000000002,0.25375000000000003,1686257410.936387
-1.3825,1.995,0.5075000000000001,1686257410.937593
-1.3825,1.995,0.58625,1686257410.9387999
-1.155,1.7062500000000003,0.58625,1686257410.940005
-1.26875,1.4700000000000002,0.63875,1686257410.9412105
-1.32125,1.6275000000000002,0.5775,1686257410.9424179
-1.39125,1.4175000000000002,0.44625000000000004,1686257410.943623
-1.32125,1.3125000000000002,0.42000000000000004,1686257410.9448287
-1.26875,1.4612500000000002,0.18375000000000002,1686257410.9460347
-1.3475000000000001,1.54,0.36750000000000005,1686257410.9472404
-1.1812500000000001,1.4875,0.25375000000000003,1686257410.948446
-1.2512500000000002,1.4087500000000002,0.061250000000000006,1686257410.9496515
-1.2512500000000002,1.5750000000000002,0.16625,1686257410.9508576
-1.1900000000000002,1.5750000000000002,0.16625,1686257410.9520633
-1.37375,1.44375,-0.11375000000000002,1686257410.9532685
-1.12,1.2512500000000002,-0.09625,1686257410.9544766
-1.37375,1.2512500000000002,-0.061250000000000006,1686257410.9556832
-1.6712500000000001,1.2862500000000001,0.39375000000000004,1686257410.9568903
-1.5925000000000002,1.5575,0.8750000000000001,1686257410.9580967
-1.44375,1.60125,0.88375,1686257410.9593027
-1.5050000000000001,1.6187500000000001,0.8225000000000001,1686257410.960508
-1.5137500000000002,1.8462500000000002,0.7612500000000001,1686257410.961714
-1.65375,1.77625,0.7350000000000001,1686257410.962919
-1.65375,1.77625,0.9800000000000001,1686257410.9641387
-1.54,1.5312500000000002,0.9800000000000001,1686257410.9653432
-1.4525000000000001,1.5662500000000001,0.63875,1686257410.9665473
-1.11125,1.6275000000000002,0.6737500000000001,1686257410.9677594
-0.9012500000000001,1.4000000000000001,0.35875,1686257410.9689684
-0.88375,1.54,0.49000000000000005,1686257410.9701746
-1.2337500000000001,1.9687500000000002,0.83125,1686257410.9714048
-1.3562500000000002,1.6975000000000002,0.805,1686257410.9726133
-0.9012500000000001,1.4612500000000002,0.5337500000000001,1686257410.9738274
-1.4525000000000001,1.7500000000000002,0.42875,1686257410.9751706
-1.5925000000000002,1.715,0.42000000000000004,1686257410.9764862
-1.4700000000000002,1.4787500000000002,0.5687500000000001,1686257410.9777014
-1.4700000000000002,1.5837500000000002,0.1925,1686257410.978908
-1.7325000000000002,1.5837500000000002,0.17500000000000002,1686257410.9801142
-1.5312500000000002,1.7675,0.17500000000000002,1686257410.9813204
-1.1025,1.88125,0.12250000000000001,1686257410.982527
-0.7262500000000001,1.6712500000000001,0.21000000000000002,1686257410.98375
-0.7175,1.7412500000000002,0.5337500000000001,1686257410.984972
-0.7962500000000001,1.9600000000000002,0.39375000000000004,1686257410.9861805
-0.9362500000000001,1.5575,0.27125000000000005,1686257410.9873884
-1.435,1.3475000000000001,0.3325,1686257410.9886189
-1.1462500000000002,1.5925000000000002,0.16625,1686257410.9898314
-1.2075,1.8112500000000002,0.56,1686257410.9910383
-1.2075,1.6275000000000002,0.42000000000000004,1686257410.9922452
-1.1375000000000002,1.6275000000000002,0.31500000000000006,1686257410.993451
-0.9975,1.39125,0.31500000000000006,1686257410.9946568
-1.1987500000000002,1.8200000000000003,0.28,1686257410.9958625
-0.8750000000000001,2.0300000000000002,0.30625,1686257410.9970694
-0.8400000000000001,1.995,0.35875,1686257410.998275
-1.00625,1.88125,0.49875,1686257410.9994802
-1.1812500000000001,1.9600000000000002,0.8400000000000001,1686257411.0006862
-1.1025,2.1612500000000003,0.7962500000000001,1686257411.001892
-0.9362500000000001,2.0387500000000003,0.8662500000000001,1686257411.0031154
-1.1462500000000002,2.00375,0.9100000000000001,1686257411.0043228
-1.1462500000000002,2.1437500000000003,0.6825000000000001,1686257411.005529
-0.8575,2.1437500000000003,0.6825000000000001,1686257411.0067348
-1.04125,1.9687500000000002,0.7087500000000001,1686257411.0079398
-0.9887500000000001,2.0387500000000003,0.7525000000000001,1686257411.009146
-0.5775,2.31,0.41125000000000006,1686257411.010352
-0.6300000000000001,2.2662500000000003,0.6737500000000001,1686257411.0115573
-0.47250000000000003,2.09125,0.4025,1686257411.0127628
-0.6300000000000001,1.7062500000000003,0.35875,1686257411.0139685
-0.32375000000000004,1.9075000000000002,0.37625000000000003,1686257411.015188
-0.47250000000000003,1.6887500000000002,0.18375000000000002,1686257411.0163949
-0.8750000000000001,1.5925000000000002,0.43750000000000006,1686257411.0176005
-0.8750000000000001,1.5925000000000002,0.47250000000000003,1686257411.0188065
-0.9362500000000001,1.8462500000000002,0.47250000000000003,1686257411.0200129
-0.9362500000000001,2.1700000000000004,0.5775,1686257411.021218
-1.05875,2.21375,0.77,1686257411.022423
-1.12,1.9687500000000002,0.7000000000000001,1686257411.023647
-1.5837500000000002,1.8112500000000002,0.77875,1686257411.0248535
-1.6800000000000002,1.7675,0.4025,1686257411.0260599
-1.2775,1.5137500000000002,0.37625000000000003,1686257411.0272646
-1.0150000000000001,1.5312500000000002,0.29750000000000004,1686257411.0284705
-0.8137500000000001,1.6887500000000002,0.21875000000000003,1686257411.029676
-0.8137500000000001,1.6362500000000002,0.385,1686257411.0308812
-0.56,1.6362500000000002,0.385,1686257411.0320873
-0.5075000000000001,1.44375,0.27125000000000005,1686257411.0333152
-1.0150000000000001,1.435,0.14875000000000002,1686257411.0345209
-1.00625,1.8112500000000002,0.28,1686257411.0357258
-0.9275000000000001,1.8112500000000002,0.21875000000000003,1686257411.0369306
-0.6737500000000001,1.65375,0.49875,1686257411.0381355
-0.665,1.82875,0.21875000000000003,1686257411.0393412
-0.9187500000000001,1.5750000000000002,0.28875,1686257411.0405467
-0.9712500000000001,1.6187500000000001,0.37625000000000003,1686257411.0417514
-1.3475000000000001,1.4000000000000001,0.21000000000000002,1686257411.0429564
-1.3475000000000001,1.4000000000000001,0.45500000000000007,1686257411.0441625
-1.715,1.4612500000000002,0.45500000000000007,1686257411.045368
-1.7062500000000003,1.5662500000000001,0.44625000000000004,1686257411.0465753
-1.8550000000000002,1.5050000000000001,0.6212500000000001,1686257411.0477884
-1.7237500000000001,1.7675,0.5775,1686257411.0489953
-0.9187500000000001,2.10875,0.36750000000000005,1686257411.0502005
-0.7175,2.00375,0.36750000000000005,1686257411.0514104
-0.6825000000000001,1.5137500000000002,0.21000000000000002,1686257411.0526152
-1.1025,1.3475000000000001,0.41125000000000006,1686257411.0538208
-1.5837500000000002,1.5137500000000002,0.525,1686257411.0550263
-1.5837500000000002,1.7587500000000003,0.48125000000000007,1686257411.056232
-1.5050000000000001,1.7587500000000003,0.6300000000000001,1686257411.0574372
-1.6625,1.7850000000000001,0.6300000000000001,1686257411.058642
-1.3650000000000002,2.0387500000000003,0.49875,1686257411.0598474
-1.1725,1.9075000000000002,0.31500000000000006,1686257411.0610578
-1.155,1.82875,0.07875000000000001,1686257411.062264
-1.2862500000000001,1.9075000000000002,0.18375000000000002,1686257411.0634735
-1.1375000000000002,1.5925000000000002,0.31500000000000006,1686257411.0646787
-1.11125,1.6712500000000001,0.11375000000000002,1686257411.0658915
-1.1462500000000002,1.5925000000000002,0.32375000000000004,1686257411.067116
-1.2862500000000001,1.7587500000000003,0.58625,1686257411.0683248
-1.2862500000000001,1.9600000000000002,0.5950000000000001,1686257411.0695305
-1.2425000000000002,1.9600000000000002,0.5950000000000001,1686257411.0707364
-1.5575,1.5575,0.8137500000000001,1686257411.0719423
-1.8375000000000001,1.5925000000000002,0.7175,1686257411.0731475
-2.1700000000000004,1.5137500000000002,0.6825000000000001,1686257411.0743527
-2.1,1.6450000000000002,0.60375,1686257411.0755575
-1.4875,1.77625,0.41125000000000006,1686257411.0767632
-1.2600000000000002,1.8725000000000003,0.7525000000000001,1686257411.077968
-1.26875,1.9425000000000001,0.6825000000000001,1686257411.079189
-1.33875,1.77625,0.5950000000000001,1686257411.0803967
-1.1812500000000001,1.54,0.6125,1686257411.0816019
-1.1812500000000001,1.54,0.5425000000000001,1686257411.082806
-1.2775,1.65375,0.5425000000000001,1686257411.0840113
-1.3825,1.54875,0.6125,1686257411.085217
-1.5837500000000002,1.6975000000000002,0.58625,1686257411.086425
-1.4875,1.6887500000000002,0.7612500000000001,1686257411.0876298
-1.8375000000000001,1.7937500000000002,0.9100000000000001,1686257411.0888343
-1.8112500000000002,1.6275000000000002,0.77875,1686257411.09004
-1.6887500000000002,1.44375,0.9450000000000001,1686257411.0912452
-1.155,1.715,0.7962500000000001,1686257411.0924509
-0.7875000000000001,1.6450000000000002,0.60375,1686257411.093656
-0.7875000000000001,1.9075000000000002,0.525,1686257411.0948753
-0.56,1.9075000000000002,0.525,1686257411.0960805
-0.45500000000000007,1.8375000000000001,0.36750000000000005,1686257411.0972862
-0.5075000000000001,1.9862500000000003,0.58625,1686257411.0984917
-0.6212500000000001,2.09125,0.35875,1686257411.0996969
-0.8137500000000001,1.8637500000000002,0.14875000000000002,1686257411.1009026
-0.6825000000000001,1.6975000000000002,0.12250000000000001,1686257411.102108
-0.7000000000000001,1.7937500000000002,-0.07875000000000001,1686257411.1033137
-0.88375,1.4787500000000002,0.12250000000000001,1686257411.1045182
-1.435,1.3037500000000002,0.23625000000000002,1686257411.1057239
-1.435,1.37375,0.39375000000000004,1686257411.1069283
-1.33875,1.37375,0.43750000000000006,1686257411.108133
-1.4787500000000002,1.5662500000000001,0.43750000000000006,1686257411.1093385
-1.3475000000000001,1.61,0.42000000000000004,1686257411.1105444
-1.37375,1.7325000000000002,0.5775,1686257411.1117501
-0.9887500000000001,2.0125,0.6562500000000001,1686257411.1129556
-0.7350000000000001,2.1175,0.45500000000000007,1686257411.1141603
-0.77875,2.0300000000000002,0.56,1686257411.1153657
-0.45500000000000007,1.9862500000000003,0.44625000000000004,1686257411.116571
-0.74375,1.6712500000000001,0.30625,1686257411.1177754
-1.225,1.6800000000000002,0.21000000000000002,1686257411.118981
-1.225,1.6800000000000002,0.49875,1686257411.1201854
-1.54,1.5575,0.49875,1686257411.1213903
-1.8987500000000002,1.7412500000000002,0.6125,1686257411.122596
-1.5050000000000001,1.8550000000000002,0.7087500000000001,1686257411.1238058
-1.4087500000000002,1.7587500000000003,0.7875000000000001,1686257411.125012
-1.05875,1.7237500000000001,0.6300000000000001,1686257411.1262171
-1.0850000000000002,1.65375,0.43750000000000006,1686257411.1274228
-0.83125,1.6450000000000002,0.18375000000000002,1686257411.1286287
-0.8662500000000001,1.5750000000000002,0.052500000000000005,1686257411.1298337
-1.0762500000000002,1.2337500000000001,0.25375000000000003,1686257411.131039
-1.0762500000000002,1.37375,0.20125,1686257411.1322436
-1.6975000000000002,1.37375,0.20125,1686257411.1334496
-1.4525000000000001,1.4262500000000002,0.17500000000000002,1686257411.134655
-1.44375,1.4175000000000002,0.34125000000000005,1686257411.1358597
-1.4875,1.6450000000000002,0.665,1686257411.1370687
-1.4000000000000001,1.7587500000000003,0.9712500000000001,1686257411.1382756
-1.54,1.6187500000000001,0.7087500000000001,1686257411.1394815
-1.6450000000000002,1.3562500000000002,0.5075000000000001,1686257411.1406868
-1.0850000000000002,1.4700000000000002,0.34125000000000005,1686257411.141896
-0.9450000000000001,1.6712500000000001,0.11375000000000002,1686257411.1431198
-0.9800000000000001,1.8550000000000002,0.45500000000000007,1686257411.144326
-0.9800000000000001,1.8550000000000002,0.55125,1686257411.145531
-1.3037500000000002,1.88125,0.55125,1686257411.1467364
-0.8925000000000001,2.02125,0.525,1686257411.1479425
-0.6562500000000001,1.9250000000000003,0.16625,1686257411.1491487
-0.5950000000000001,1.9687500000000002,0.15750000000000003,1686257411.1503534
-0.7875000000000001,1.9775000000000003,0.42000000000000004,1686257411.1515586
-1.2600000000000002,2.00375,0.5162500000000001,1686257411.152764
-1.1462500000000002,1.715,0.385,1686257411.15397
-1.00625,1.61,0.21000000000000002,1686257411.1551907
-0.9275000000000001,1.6975000000000002,0.09625,1686257411.156411
-0.7525000000000001,1.6450000000000002,0.18375000000000002,1686257411.1576169
-0.7525000000000001,1.6450000000000002,0.15750000000000003,1686257411.1588228
-0.8750000000000001,1.8025000000000002,0.15750000000000003,1686257411.1600287
-0.9100000000000001,1.9600000000000002,0.39375000000000004,1686257411.1612337
-1.5225000000000002,2.1787500000000004,0.5425000000000001,1686257411.1624382
-1.1900000000000002,2.1525000000000003,0.6125,1686257411.1636426
-0.9712500000000001,1.8725000000000003,0.6300000000000001,1686257411.164848
-0.7525000000000001,1.7675,0.47250000000000003,1686257411.166053
-0.8750000000000001,1.60125,0.21875000000000003,1686257411.1672587
-1.6275000000000002,1.5137500000000002,0.18375000000000002,1686257411.1684637
-1.49625,1.3125000000000002,0.17500000000000002,1686257411.1696694
-1.49625,1.3825,0.36750000000000005,1686257411.170874
-1.4612500000000002,1.3825,0.36750000000000005,1686257411.1720793
-1.7237500000000001,1.8462500000000002,0.42875,1686257411.1732843
-1.5312500000000002,1.8025000000000002,0.49000000000000005,1686257411.174489
-0.9800000000000001,1.9600000000000002,0.5162500000000001,1686257411.175695
-0.55125,2.09125,0.21000000000000002,1686257411.176908
-0.7612500000000001,1.7062500000000003,0.20125,1686257411.1781137
-0.6300000000000001,1.7412500000000002,0.20125,1686257411.1793191
-0.35000000000000003,1.60125,0.21875000000000003,1686257411.1805253
-0.37625000000000003,1.6887500000000002,0.29750000000000004,1686257411.1817303
-0.37625000000000003,1.7062500000000003,0.49875,1686257411.1829357
-0.07,1.7062500000000003,0.49000000000000005,1686257411.1841414
-0.44625000000000004,1.39125,0.49000000000000005,1686257411.1853473
-1.05875,1.44375,0.35000000000000003,1686257411.1865528
-1.1812500000000001,1.4875,0.30625,1686257411.1877587
-1.1812500000000001,1.60125,0.28875,1686257411.1889632
-1.2075,1.5575,0.2625,1686257411.1901681
-1.2512500000000002,1.4525000000000001,0.45500000000000007,1686257411.1913733
-1.5662500000000001,1.3562500000000002,0.36750000000000005,1686257411.1925788
-1.8900000000000001,1.2425000000000002,0.7000000000000001,1686257411.1937838
-1.6712500000000001,1.6712500000000001,0.7962500000000001,1686257411.1949892
-1.6712500000000001,1.6712500000000001,0.8225000000000001,1686257411.1961954
-1.4000000000000001,1.7937500000000002,0.8225000000000001,1686257411.1974006
-1.32125,1.6712500000000001,0.9887500000000001,1686257411.1986058
-1.3037500000000002,1.5925000000000002,0.7175,1686257411.199818
-0.9012500000000001,1.6625,0.7262500000000001,1686257411.2010238
-1.1462500000000002,1.4612500000000002,0.5950000000000001,1686257411.2022295
-0.9800000000000001,1.49625,0.3325,1686257411.203435
-0.6300000000000001,1.5662500000000001,0.47250000000000003,1686257411.2046416
-0.5950000000000001,1.82875,0.21875000000000003,1686257411.2058468
-0.49000000000000005,1.995,0.34125000000000005,1686257411.207053
-0.49000000000000005,1.88125,0.2625,1686257411.2082584
-0.32375000000000004,1.88125,0.2625,1686257411.209464
-0.21875000000000003,1.9075000000000002,0.39375000000000004,1686257411.2106698
-0.42875,2.1,0.525,1686257411.2118754
-0.7962500000000001,2.1700000000000004,0.35000000000000003,1686257411.213083
-0.7350000000000001,1.8550000000000002,0.24500000000000002,1686257411.214292
-0.77875,1.7412500000000002,0.4025,1686257411.2154973
-1.225,1.61,0.22750000000000004,1686257411.216716
-1.21625,1.5050000000000001,0.18375000000000002,1686257411.2179239
-1.3825,1.32125,0.10500000000000001,1686257411.2191687
-1.12,1.435,0.42000000000000004,1686257411.2203765
-1.12,1.6887500000000002,0.525,1686257411.2215827
-1.3475000000000001,1.6887500000000002,0.525,1686257411.2227886
-1.1462500000000002,2.02125,0.74375,1686257411.2239947
-1.2512500000000002,1.9162500000000002,0.83125,1686257411.2252002
-1.6362500000000002,1.9600000000000002,0.8575,1686257411.2264066
-1.33875,1.7587500000000003,0.8925000000000001,1686257411.2276163
-1.715,1.7587500000000003,0.83125,1686257411.228822
