-1.16375,1.6275000000000002,0.46375000000000005,1686257282.9007318
-1.26875,1.6887500000000002,0.49875,1686257282.9020414
-1.4087500000000002,1.5750000000000002,0.39375000000000004,1686257282.9033258
-1.4087500000000002,1.4087500000000002,0.56,1686257282.9045572
-1.5225000000000002,1.4087500000000002,0.56,1686257282.9058056
-1.5312500000000002,1.4175000000000002,0.11375000000000002,1686257282.9070268
-1.05875,1.5050000000000001,0.385,1686257282.9082675
-0.805,1.715,0.37625000000000003,1686257282.9094913
-0.9100000000000001,1.6975000000000002,0.2625,1686257282.9107122
-0.9275000000000001,1.9075000000000002,0.44625000000000004,1686257282.9120135
-1.32125,1.715,0.24500000000000002,1686257282.9133508
-1.5225000000000002,1.5050000000000001,0.35000000000000003,1686257282.9146762
-1.715,1.715,0.23625000000000002,1686257282.9159994
-1.4000000000000001,1.9250000000000003,0.28,1686257282.9173248
-1.6450000000000002,1.715,0.2625,1686257282.9185472
-1.5662500000000001,1.6362500000000002,0.22750000000000004,1686257282.9197657
-1.5750000000000002,1.6275000000000002,0.35000000000000003,1686257282.9210238
-1.5662500000000001,1.77625,0.28875,1686257282.9222639
-1.5925000000000002,1.7587500000000003,0.35875,1686257282.9234898
-1.4525000000000001,1.5050000000000001,0.665,1686257282.9247026
-1.3037500000000002,1.7850000000000001,0.5775,1686257282.9260478
-1.3037500000000002,1.6187500000000001,0.5775,1686257282.9272738
-1.1375000000000002,1.6187500000000001,0.21875000000000003,1686257282.928552
-0.8487500000000001,1.3562500000000002,0.18375000000000002,1686257282.929892
-0.8225000000000001,1.5225000000000002,0.60375,1686257282.9313047
-1.05875,1.4700000000000002,0.5425000000000001,1686257282.9327154
-1.04125,1.2600000000000002,0.6212500000000001,1686257282.9340692
-0.9625000000000001,1.7675,0.805,1686257282.935326
-0.9625000000000001,1.7675,0.7087500000000001,1686257282.9365492
-0.9887500000000001,1.6887500000000002,0.7087500000000001,1686257282.937769
-0.60375,1.39125,0.5162500000000001,1686257282.9390037
-0.77,1.4175000000000002,0.45500000000000007,1686257282.9402266
-0.9625000000000001,1.6275000000000002,0.5162500000000001,1686257282.941445
-1.1287500000000001,1.8375000000000001,0.29750000000000004,1686257282.9426677
-1.1375000000000002,1.8987500000000002,0.46375000000000005,1686257282.9438891
-0.9887500000000001,1.6450000000000002,0.41125000000000006,1686257282.945157
-1.33,1.7062500000000003,0.29750000000000004,1686257282.946582
-1.6362500000000002,1.54,0.23625000000000002,1686257282.9479194
-1.6362500000000002,1.6800000000000002,0.27125000000000005,1686257282.9493494
-1.3825,2.0475000000000003,0.34125000000000005,1686257282.9507606
-1.54,1.9425000000000001,0.6825000000000001,1686257282.95204
-1.2950000000000002,1.7062500000000003,0.385,1686257282.9532692
-0.9537500000000001,1.7850000000000001,0.49875,1686257282.9544907
-0.45500000000000007,2.0387500000000003,0.49000000000000005,1686257282.9557598
-0.5337500000000001,1.8550000000000002,0.55125,1686257282.9569888
-0.8662500000000001,1.5137500000000002,0.7612500000000001,1686257282.9582095
-1.0325000000000002,1.4700000000000002,0.56,1686257282.9594316
-0.6475000000000001,1.8550000000000002,0.55125,1686257282.9606493
-0.6475000000000001,2.0387500000000003,0.41125000000000006,1686257282.9619296
-0.8750000000000001,1.65375,0.28,1686257282.9637363
-1.0325000000000002,1.7062500000000003,0.7350000000000001,1686257282.965431
-1.2950000000000002,1.7937500000000002,0.6825000000000001,1686257282.967036
-1.3650000000000002,1.3650000000000002,0.665,1686257282.9685876
-1.7062500000000003,1.1812500000000001,0.7000000000000001,1686257282.9698186
-1.4525000000000001,1.5575,0.7000000000000001,1686257282.9710426
-1.37375,1.60125,0.77875,1686257282.9722922
-1.6362500000000002,1.5312500000000002,0.60375,1686257282.9735231
-1.1725,1.6450000000000002,0.9275000000000001,1686257282.9747436
-1.2425000000000002,1.8200000000000003,0.9012500000000001,1686257282.9759672
-1.21625,1.5575,0.6300000000000001,1686257282.9771864
-1.0150000000000001,1.4175000000000002,0.60375,1686257282.9785056
-1.1900000000000002,1.5050000000000001,0.41125000000000006,1686257282.979981
-1.4612500000000002,1.54,0.5687500000000001,1686257282.9813328
-1.1987500000000002,1.88125,0.5950000000000001,1686257282.98346
-1.2425000000000002,1.4700000000000002,0.55125,1686257282.984876
-1.155,1.5837500000000002,0.3325,1686257282.9862072
-1.0675000000000001,1.6275000000000002,0.5337500000000001,1686257282.9874518
-1.3475000000000001,1.60125,0.525,1686257282.988702
-1.3475000000000001,1.6275000000000002,0.42000000000000004,1686257282.9899197
-1.2512500000000002,1.6275000000000002,0.42000000000000004,1686257282.9911692
-1.1900000000000002,1.60125,0.49875,1686257282.9924006
-1.1812500000000001,1.7325000000000002,0.42000000000000004,1686257282.9936125
-1.05,1.715,0.525,1686257282.9949868
-1.12,1.9862500000000003,0.4025,1686257282.9963927
-0.9887500000000001,2.1,0.6825000000000001,1686257282.9977636
-1.2600000000000002,1.6800000000000002,0.55125,1686257282.9998882
-1.39125,1.7237500000000001,0.5775,1686257283.0011272
-1.0675000000000001,1.60125,0.36750000000000005,1686257283.0023446
-0.8487500000000001,1.5575,0.43750000000000006,1686257283.00357
-1.05,1.6800000000000002,0.5775,1686257283.0047872
-1.5225000000000002,1.7850000000000001,0.5950000000000001,1686257283.00605
-1.5225000000000002,1.60125,0.9100000000000001,1686257283.0072794
-1.65375,1.60125,0.60375,1686257283.008496
-1.225,1.6975000000000002,0.60375,1686257283.0097106
-1.0150000000000001,1.61,0.58625,1686257283.0122185
-1.3825,1.61,0.39375000000000004,1686257283.0136182
-1.4875,1.54875,0.28875,1686257283.014986
-1.21625,1.7850000000000001,0.23625000000000002,1686257283.0163279
-1.09375,1.6450000000000002,0.18375000000000002,1686257283.017708
-1.4525000000000001,1.5662500000000001,0.43750000000000006,1686257283.0191212
-1.9162500000000002,1.5662500000000001,0.525,1686257283.0204263
-2.02125,1.2862500000000001,0.74375,1686257283.0218801
-1.4700000000000002,1.2075,0.58625,1686257283.0231934
-1.4525000000000001,1.3475000000000001,0.46375000000000005,1686257283.0244162
-1.5662500000000001,1.5837500000000002,0.6212500000000001,1686257283.0256252
-1.11125,1.7850000000000001,0.60375,1686257283.0269454
-1.1462500000000002,1.4787500000000002,0.36750000000000005,1686257283.0293605
-1.1287500000000001,1.5312500000000002,0.20125,1686257283.0306845
-0.9887500000000001,1.4087500000000002,0.30625,1686257283.0320127
-0.9362500000000001,1.5837500000000002,0.21000000000000002,1686257283.0333505
-0.83125,1.7412500000000002,0.25375000000000003,1686257283.0346327
-0.74375,2.0825,0.31500000000000006,1686257283.0358505
-1.3125000000000002,2.0387500000000003,0.42000000000000004,1686257283.0370595
-1.7062500000000003,1.8637500000000002,0.7350000000000001,1686257283.038267
-1.88125,1.9250000000000003,0.5775,1686257283.0395112
-1.5750000000000002,1.6712500000000001,0.28,1686257283.040726
-1.5750000000000002,1.6712500000000001,0.28,1686257283.041932
-1.1900000000000002,1.6712500000000001,0.5687500000000001,1686257283.043254
-1.2337500000000001,1.6887500000000002,0.56,1686257283.0460432
-1.3037500000000002,2.02125,0.5425000000000001,1686257283.0493443
-1.1900000000000002,1.7412500000000002,0.47250000000000003,1686257283.05065
-1.0325000000000002,1.3650000000000002,0.7350000000000001,1686257283.051871
-0.9537500000000001,1.4612500000000002,0.58625,1686257283.0530863
-0.6825000000000001,1.5837500000000002,0.29750000000000004,1686257283.0542965
-0.7262500000000001,1.8462500000000002,0.34125000000000005,1686257283.0555282
-0.88375,1.7675,0.5425000000000001,1686257283.0567365
-0.88375,1.9600000000000002,0.69125,1686257283.0579462
-1.21625,1.9250000000000003,0.28875,1686257283.0593092
-1.11125,1.9250000000000003,0.15750000000000003,1686257283.0605304
-1.225,1.5137500000000002,0.15750000000000003,1686257283.0617905
-1.225,1.7587500000000003,0.30625,1686257283.063235
-1.4175000000000002,1.9162500000000002,0.58625,1686257283.0645792
-1.7325000000000002,1.6712500000000001,0.31500000000000006,1686257283.0659246
-1.8462500000000002,1.4787500000000002,0.3325,1686257283.0672908
-2.00375,1.3562500000000002,0.20125,1686257283.0685928
-1.8025000000000002,1.6187500000000001,0.20125,1686257283.069813
-1.5312500000000002,1.9075000000000002,0.32375000000000004,1686257283.0710225
-1.3475000000000001,1.7500000000000002,0.49875,1686257283.072257
-1.2950000000000002,1.7675,0.17500000000000002,1686257283.0734682
-1.1375000000000002,2.09125,0.43750000000000006,1686257283.0746775
-1.4087500000000002,2.00375,0.21875000000000003,1686257283.0758839
-1.0237500000000002,1.6187500000000001,0.23625000000000002,1686257283.0770917
-0.6300000000000001,1.5925000000000002,0.44625000000000004,1686257283.078392
-1.0762500000000002,1.6362500000000002,0.48125000000000007,1686257283.079707
-1.12,1.2775,0.525,1686257283.0810218
-1.11125,1.54,0.6125,1686257283.0823138
-1.0237500000000002,1.6450000000000002,0.58625,1686257283.0836027
-0.8662500000000001,1.6362500000000002,0.63875,1686257283.084816
-1.2425000000000002,1.44375,0.49875,1686257283.0860226
-1.2425000000000002,1.44375,0.7175,1686257283.0872412
-1.2950000000000002,1.2862500000000001,0.7175,1686257283.0884507
-1.1812500000000001,1.4262500000000002,0.6562500000000001,1686257283.089682
-1.04125,1.61,0.34125000000000005,1686257283.0908933
-0.9712500000000001,1.8025000000000002,0.805,1686257283.092101
-1.3825,1.7412500000000002,0.6212500000000001,1686257283.0933068
-1.5137500000000002,1.8987500000000002,0.43750000000000006,1686257283.0945647
-1.3125000000000002,2.1437500000000003,0.6125,1686257283.0958803
-1.1900000000000002,2.0475000000000003,0.5075000000000001,1686257283.0972285
-1.6625,1.61,0.5775,1686257283.098526
-1.7325000000000002,1.54875,0.5162500000000001,1686257283.0998662
-1.5837500000000002,1.6800000000000002,0.8400000000000001,1686257283.1010902
-1.5312500000000002,1.7937500000000002,0.9012500000000001,1686257283.102298
-1.4000000000000001,1.8462500000000002,0.7612500000000001,1686257283.1035092
-0.7612500000000001,1.6362500000000002,0.74375,1686257283.104716
-0.7612500000000001,1.5750000000000002,0.47250000000000003,1686257283.1059403
-0.8925000000000001,1.5750000000000002,0.5162500000000001,1686257283.1071715
-1.3037500000000002,1.5575,0.5162500000000001,1686257283.1083822
-1.04125,1.8900000000000001,0.49000000000000005,1686257283.109588
-0.7175,1.8375000000000001,0.39375000000000004,1686257283.110821
-1.2075,1.7500000000000002,0.6125,1686257283.112128
-1.5925000000000002,1.6625,0.60375,1686257283.113435
-1.3125000000000002,1.5575,0.60375,1686257283.114736
-1.2512500000000002,1.4787500000000002,0.55125,1686257283.1160429
-1.1987500000000002,1.4612500000000002,0.43750000000000006,1686257283.1173139
-0.9012500000000001,1.6275000000000002,0.5687500000000001,1686257283.118525
-1.2775,1.6450000000000002,0.58625,1686257283.119735
-1.3650000000000002,1.6275000000000002,0.7087500000000001,1686257283.1209414
-1.225,1.82875,0.6825000000000001,1686257283.1221716
-1.3650000000000002,1.7237500000000001,0.7087500000000001,1686257283.123422
-1.3650000000000002,1.6275000000000002,0.63875,1686257283.1246374
-1.5575,1.6275000000000002,0.3325,1686257283.1258442
-1.4612500000000002,1.6625,0.3325,1686257283.1270506
-1.49625,1.8725000000000003,0.30625,1686257283.1283565
-1.7587500000000003,1.7937500000000002,0.32375000000000004,1686257283.129671
-1.1287500000000001,1.8200000000000003,0.29750000000000004,1686257283.1309779
-1.26875,1.6362500000000002,0.55125,1686257283.1323144
-1.09375,1.6712500000000001,0.35000000000000003,1686257283.1336007
-1.1987500000000002,1.6362500000000002,0.525,1686257283.134814
-1.0675000000000001,1.6975000000000002,0.5950000000000001,1686257283.1360683
-1.5137500000000002,1.6712500000000001,0.37625000000000003,1686257283.137282
-1.3475000000000001,1.65375,0.42000000000000004,1686257283.1384895
-0.9100000000000001,1.8462500000000002,0.35875,1686257283.1397202
-0.9100000000000001,1.8025000000000002,0.35875,1686257283.1409652
-1.2075,1.8200000000000003,0.45500000000000007,1686257283.1421769
-1.1725,1.77625,0.5075000000000001,1686257283.1433864
-1.1725,1.7062500000000003,0.5162500000000001,1686257283.1446502
-1.2337500000000001,1.6362500000000002,0.56,1686257283.1461153
-1.61,1.5137500000000002,0.43750000000000006,1686257283.147456
-1.5050000000000001,1.54875,0.42000000000000004,1686257283.148985
-1.4262500000000002,1.4612500000000002,0.63875,1686257283.1502852
-1.21625,1.5050000000000001,0.805,1686257283.1515155
-1.21625,1.715,0.5075000000000001,1686257283.1527402
-1.21625,1.6887500000000002,0.29750000000000004,1686257283.1539602
-1.09375,1.6975000000000002,0.48125000000000007,1686257283.1553507
-1.1025,1.8025000000000002,0.7000000000000001,1686257283.156739
-1.2337500000000001,1.8462500000000002,0.7175,1686257283.1580894
-1.33875,1.6450000000000002,0.45500000000000007,1686257283.1598084
-1.6712500000000001,1.5837500000000002,0.60375,1686257283.1612732
-1.88125,1.8112500000000002,0.6212500000000001,1686257283.1626527
-1.54,1.5137500000000002,0.5075000000000001,1686257283.1640036
-1.0237500000000002,1.5225000000000002,0.6300000000000001,1686257283.1653662
-1.0850000000000002,1.7587500000000003,0.58625,1686257283.1667624
-1.37375,1.4875,0.49000000000000005,1686257283.1681871
-1.4087500000000002,1.4787500000000002,0.37625000000000003,1686257283.1695523
-1.6275000000000002,1.5575,0.46375000000000005,1686257283.1709335
-1.21625,1.5662500000000001,0.5162500000000001,1686257283.172293
-1.12,1.8725000000000003,0.525,1686257283.1736593
-1.0850000000000002,1.82875,0.6212500000000001,1686257283.175019
-1.16375,1.5925000000000002,0.5075000000000001,1686257283.1763525
-0.9975,1.77625,0.44625000000000004,1686257283.1776721
-0.7087500000000001,1.8025000000000002,0.5687500000000001,1686257283.1789854
-0.9362500000000001,1.6362500000000002,0.36750000000000005,1686257283.1803246
-0.9362500000000001,1.6712500000000001,0.42000000000000004,1686257283.1817436
-0.9537500000000001,1.88125,0.28875,1686257283.1833093
-1.2337500000000001,1.6625,0.56,1686257283.1848516
-1.11125,1.77625,0.5687500000000001,1686257283.186279
-1.1375000000000002,1.54875,0.58625,1686257283.1877463
-0.9187500000000001,1.5312500000000002,0.56,1686257283.1892903
-1.0150000000000001,1.6887500000000002,0.74375,1686257283.1906793
-1.6975000000000002,1.5137500000000002,0.63875,1686257283.193933
-1.4700000000000002,1.6712500000000001,0.6562500000000001,1686257283.1953902
-0.9887500000000001,1.8025000000000002,0.8487500000000001,1686257283.1968021
-1.26875,1.61,0.9275000000000001,1686257283.198199
-1.4175000000000002,1.3562500000000002,0.6125,1686257283.1996233
-1.3562500000000002,1.4787500000000002,0.5075000000000001,1686257283.2010198
-1.49625,1.6275000000000002,0.3325,1686257283.2024455
-1.2425000000000002,1.54875,0.23625000000000002,1686257283.203872
-0.69125,1.5137500000000002,0.46375000000000005,1686257283.2054052
-0.7962500000000001,1.8025000000000002,0.45500000000000007,1686257283.2067955
-1.1462500000000002,1.6625,0.58625,1686257283.2083118
-1.0237500000000002,1.4262500000000002,0.6737500000000001,1686257283.2098114
-0.9712500000000001,1.4787500000000002,0.25375000000000003,1686257283.2112458
-1.04125,1.7850000000000001,0.27125000000000005,1686257283.2126532
-1.4087500000000002,1.5750000000000002,0.56,1686257283.2140284
-1.6187500000000001,1.7587500000000003,0.6212500000000001,1686257283.215402
-1.5575,1.8462500000000002,0.665,1686257283.2167594
-1.3650000000000002,1.6362500000000002,0.9975,1686257283.2181058
-1.61,1.8025000000000002,0.8925000000000001,1686257283.2194738
-1.54,1.6975000000000002,0.6825000000000001,1686257283.220784
-1.39125,1.7500000000000002,0.34125000000000005,1686257283.2221053
-1.21625,1.7325000000000002,0.23625000000000002,1686257283.2234824
-1.1025,1.8025000000000002,0.42875,1686257283.2248566
-0.9450000000000001,1.8462500000000002,0.28875,1686257283.226241
-0.9100000000000001,1.7850000000000001,0.44625000000000004,1686257283.2276921
-0.9625000000000001,1.7500000000000002,0.5075000000000001,1686257283.2290897
-0.9887500000000001,1.5312500000000002,0.5425000000000001,1686257283.2304964
-1.33875,1.33875,0.69125,1686257283.231998
-1.6450000000000002,1.2950000000000002,0.42000000000000004,1686257283.2333958
-1.7500000000000002,1.4700000000000002,0.58625,1686257283.2348006
-1.16375,1.8112500000000002,0.47250000000000003,1686257283.2361646
-1.05875,1.6450000000000002,0.026250000000000002,1686257283.2374926
-1.11125,1.5837500000000002,0.35000000000000003,1686257283.2388906
-0.9625000000000001,1.9250000000000003,0.20125,1686257283.2402892
-1.0237500000000002,1.9162500000000002,0.34125000000000005,1686257283.2417574
-0.9450000000000001,1.7062500000000003,0.5162500000000001,1686257283.2433379
-1.33,1.5750000000000002,0.77875,1686257283.2447345
-1.435,1.61,0.5687500000000001,1686257283.2462287
-1.2425000000000002,1.4525000000000001,0.55125,1686257283.247644
-1.1025,1.7937500000000002,0.5337500000000001,1686257283.2490504
-0.8750000000000001,1.82875,0.36750000000000005,1686257283.250409
-1.11125,1.5662500000000001,0.7087500000000001,1686257283.251766
-1.5925000000000002,1.4787500000000002,0.665,1686257283.2531192
-1.39125,1.54,0.55125,1686257283.2544746
-1.2337500000000001,1.5662500000000001,0.28875,1686257283.2558694
-1.4000000000000001,1.5750000000000002,0.23625000000000002,1686257283.2572792
-1.4612500000000002,1.6362500000000002,0.30625,1686257283.2587297
-1.8112500000000002,1.7587500000000003,0.2625,1686257283.2601273
-1.5750000000000002,1.7062500000000003,0.28875,1686257283.261525
-1.6975000000000002,1.65375,0.5337500000000001,1686257283.2631612
-1.8025000000000002,1.5837500000000002,0.44625000000000004,1686257283.2645442
-1.5750000000000002,1.4087500000000002,0.6125,1686257283.2659283
-1.155,1.2950000000000002,0.385,1686257283.2673557
-1.3125000000000002,1.4875,0.385,1686257283.26873
-1.4875,1.77625,0.45500000000000007,1686257283.2701046
-0.9625000000000001,1.5225000000000002,0.7525000000000001,1686257283.2714667
-0.9362500000000001,1.4175000000000002,0.6212500000000001,1686257283.2728624
-1.0850000000000002,1.6450000000000002,0.55125,1686257283.274252
-0.9625000000000001,1.7500000000000002,0.39375000000000004,1686257283.2756488
-1.225,1.4175000000000002,0.4025,1686257283.277045
-1.715,1.21625,0.55125,1686257283.278489
-1.8200000000000003,1.4262500000000002,0.37625000000000003,1686257283.2798803
-1.4262500000000002,1.44375,0.5162500000000001,1686257283.281242
-0.9275000000000001,1.5575,0.42875,1686257283.2826035
-0.9537500000000001,1.7500000000000002,0.5162500000000001,1686257283.2839525
-1.05875,1.6712500000000001,0.8750000000000001,1686257283.2852926
-1.0762500000000002,1.4787500000000002,0.5337500000000001,1686257283.286652
-1.1025,1.3650000000000002,0.5687500000000001,1686257283.28823
-1.0675000000000001,1.8462500000000002,0.34125000000000005,1686257283.289681
-1.2337500000000001,1.8462500000000002,0.29750000000000004,1686257283.2911577
-1.0237500000000002,1.4875,0.2625,1686257283.292571
-1.1462500000000002,1.4612500000000002,0.6300000000000001,1686257283.2940104
-1.3037500000000002,1.93375,0.8137500000000001,1686257283.2954113
-1.26875,2.0475000000000003,0.58625,1686257283.296752
-0.7875000000000001,1.9162500000000002,0.7087500000000001,1686257283.2980487
-1.1462500000000002,1.9425000000000001,0.45500000000000007,1686257283.299469
-1.4000000000000001,1.6362500000000002,0.28875,1686257283.300843
-1.44375,1.44375,0.35875,1686257283.302163
-1.3650000000000002,1.715,0.45500000000000007,1686257283.3035023
-1.435,1.54,0.7262500000000001,1686257283.3048964
-1.2862500000000001,1.4175000000000002,0.5687500000000001,1686257283.306241
-0.8662500000000001,1.5575,0.49000000000000005,1686257283.3076255
-0.805,1.9075000000000002,0.5162500000000001,1686257283.3089304
-0.9537500000000001,1.9512500000000002,0.5687500000000001,1686257283.310248
-0.7525000000000001,1.6712500000000001,0.6300000000000001,1686257283.31156
-1.0675000000000001,1.77625,0.35875,1686257283.3128679
-1.1900000000000002,1.8025000000000002,0.7087500000000001,1686257283.3141723
-1.11125,1.9862500000000003,0.8137500000000001,1686257283.315496
-1.1812500000000001,2.0125,0.88375,1686257283.3167937
-1.1025,2.00375,1.04125,1686257283.318126
-1.2512500000000002,2.02125,0.8400000000000001,1686257283.3194783
-1.1375000000000002,1.8200000000000003,0.8400000000000001,1686257283.3207824
-1.1375000000000002,1.8462500000000002,0.7175,1686257283.3220754
-0.9975,1.9687500000000002,0.60375,1686257283.3234253
-0.7962500000000001,2.0387500000000003,0.525,1686257283.3247943
-1.05,1.8200000000000003,0.60375,1686257283.3261163
-1.3562500000000002,1.6712500000000001,0.6475000000000001,1686257283.3274794
-1.5137500000000002,1.6975000000000002,0.4025,1686257283.3287969
-1.9687500000000002,1.5575,0.20125,1686257283.330136
-1.6887500000000002,1.4700000000000002,0.63875,1686257283.3314784
-1.3475000000000001,1.7675,0.35875,1686257283.332811
-1.16375,1.7500000000000002,0.12250000000000001,1686257283.3341022
-1.2425000000000002,1.6187500000000001,0.026250000000000002,1686257283.3354383
-1.2425000000000002,1.715,0.16625,1686257283.3367543
-0.9100000000000001,1.8025000000000002,0.56,1686257283.3380694
-0.9100000000000001,1.7850000000000001,0.5687500000000001,1686257283.3394117
-0.7875000000000001,1.5575,0.77,1686257283.340708
-0.8137500000000001,1.6362500000000002,0.6737500000000001,1686257283.3420346
-0.9275000000000001,1.65375,0.5075000000000001,1686257283.3433883
-1.32125,1.5312500000000002,0.60375,1686257283.3447108
-1.1725,1.6712500000000001,0.46375000000000005,1686257283.3460526
-0.9362500000000001,1.715,0.45500000000000007,1686257283.3473868
-0.8925000000000001,1.9162500000000002,0.21875000000000003,1686257283.348736
-0.9712500000000001,1.61,0.11375000000000002,1686257283.3500903
-1.2600000000000002,1.60125,0.28,1686257283.3514683
-1.2950000000000002,2.0650000000000004,0.24500000000000002,1686257283.3528264
-1.37375,1.9250000000000003,0.44625000000000004,1686257283.3541837
-1.5750000000000002,1.7500000000000002,0.48125000000000007,1686257283.3555644
-1.5925000000000002,1.8900000000000001,0.6125,1686257283.3569336
-1.1725,2.0475000000000003,0.8662500000000001,1686257283.358297
-1.00625,2.02125,0.5687500000000001,1686257283.3596814
-1.5050000000000001,1.7325000000000002,0.5950000000000001,1686257283.3610265
-1.37375,1.9162500000000002,0.44625000000000004,1686257283.3623402
-0.8225000000000001,2.19625,0.49000000000000005,1686257283.363714
-1.0675000000000001,1.9775000000000003,0.83125,1686257283.3650587
-1.4000000000000001,1.6887500000000002,0.6300000000000001,1686257283.3664277
-1.6975000000000002,1.6187500000000001,0.58625,1686257283.3677204
-1.8637500000000002,1.5575,0.48125000000000007,1686257283.3689866
-1.4000000000000001,1.49625,0.47250000000000003,1686257283.3702633
-0.9537500000000001,1.6275000000000002,0.8225000000000001,1686257283.371555
-1.0675000000000001,1.8112500000000002,0.7262500000000001,1686257283.3728244
-1.225,1.5662500000000001,0.7175,1686257283.3740883
-1.225,1.7587500000000003,0.7087500000000001,1686257283.375417
-1.5662500000000001,1.9162500000000002,0.7000000000000001,1686257283.3768349
-1.1375000000000002,1.7237500000000001,0.7175,1686257283.378176
-1.33,1.4525000000000001,0.34125000000000005,1686257283.3794546
-1.26875,1.3125000000000002,0.36750000000000005,1686257283.3808286
-1.1812500000000001,1.6625,0.385,1686257283.3821826
-0.8487500000000001,1.7675,0.385,1686257283.383539
-1.1025,1.5837500000000002,0.5950000000000001,1686257283.3850102
-1.5662500000000001,1.4525000000000001,0.49875,1686257283.3863568
-1.4525000000000001,1.49625,0.5950000000000001,1686257283.3876889
-1.3650000000000002,1.7062500000000003,0.56,1686257283.3890622
-1.2600000000000002,1.6362500000000002,0.39375000000000004,1686257283.390514
-1.11125,1.5225000000000002,0.44625000000000004,1686257283.3919373
-1.1812500000000001,1.715,0.47250000000000003,1686257283.3932483
-1.0325000000000002,1.61,0.55125,1686257283.3945622
-1.1900000000000002,1.8375000000000001,0.8137500000000001,1686257283.3959413
-0.77,1.93375,0.5425000000000001,1686257283.3972924
-0.9537500000000001,1.8462500000000002,0.63875,1686257283.3985655
-1.26875,1.435,0.5950000000000001,1686257283.3998535
-0.8925000000000001,1.2950000000000002,0.37625000000000003,1686257283.4011254
-0.83125,1.5925000000000002,0.17500000000000002,1686257283.4024146
-1.0325000000000002,1.6887500000000002,0.42875,1686257283.4036903
-1.05875,1.5575,0.9537500000000001,1686257283.404963
-1.1025,1.7500000000000002,0.8137500000000001,1686257283.4062986
-0.9887500000000001,1.6625,0.56,1686257283.4077623
-1.33,1.6450000000000002,0.5687500000000001,1686257283.4091306
-1.33875,1.715,0.36750000000000005,1686257283.4104962
-1.16375,1.8112500000000002,0.5075000000000001,1686257283.4118466
-1.4787500000000002,1.8375000000000001,0.6212500000000001,1686257283.4132032
-1.7937500000000002,1.4175000000000002,0.77,1686257283.414546
-1.6187500000000001,1.6362500000000002,0.6562500000000001,1686257283.4158657
-1.1812500000000001,1.6712500000000001,0.5162500000000001,1686257283.4171815
-0.9450000000000001,1.3475000000000001,0.56,1686257283.4184597
-0.9450000000000001,1.5662500000000001,0.5075000000000001,1686257283.41972
-1.2862500000000001,1.5312500000000002,0.5162500000000001,1686257283.4209824
-1.3562500000000002,1.8725000000000003,0.58625,1686257283.422255
-1.1900000000000002,1.6625,0.48125000000000007,1686257283.4236119
-1.0762500000000002,1.4262500000000002,0.525,1686257283.4250858
-1.1462500000000002,1.4875,0.69125,1686257283.4264562
-1.1462500000000002,1.4612500000000002,0.6562500000000001,1686257283.4278214
-1.44375,1.5225000000000002,0.48125000000000007,1686257283.4291558
-1.5662500000000001,1.5750000000000002,0.56,1686257283.4305224
-1.60125,1.6275000000000002,0.9975,1686257283.431869
-1.39125,1.6625,0.7875000000000001,1686257283.433217
-1.33875,1.6450000000000002,0.83125,1686257283.4345849
-1.33875,1.8375000000000001,0.7350000000000001,1686257283.4359593
-1.39125,1.8200000000000003,0.6562500000000001,1686257283.4373407
-1.1812500000000001,1.7937500000000002,0.7087500000000001,1686257283.4387212
-0.9450000000000001,1.6275000000000002,0.35875,1686257283.4401114
-0.9887500000000001,1.715,0.43750000000000006,1686257283.4414856
-1.1025,1.82875,0.17500000000000002,1686257283.4429264
-1.1987500000000002,1.65375,0.16625,1686257283.4442804
-1.2425000000000002,1.6800000000000002,0.46375000000000005,1686257283.4456172
-1.2425000000000002,1.8462500000000002,0.60375,1686257283.4469078
-1.2950000000000002,1.5925000000000002,0.6475000000000001,1686257283.4482074
-1.4875,1.6275000000000002,0.5075000000000001,1686257283.4495187
-1.0237500000000002,1.77625,0.385,1686257283.4508035
-1.2600000000000002,1.54,0.6300000000000001,1686257283.4520683
-1.1812500000000001,1.5050000000000001,0.5337500000000001,1686257283.4533353
-1.4700000000000002,1.4262500000000002,0.7525000000000001,1686257283.4546127
-1.4787500000000002,1.60125,0.7962500000000001,1686257283.4558995
-1.2337500000000001,1.6975000000000002,0.6300000000000001,1686257283.457334
-1.0850000000000002,1.6625,0.6562500000000001,1686257283.4587085
-0.88375,1.6275000000000002,0.42000000000000004,1686257283.460058
-0.7262500000000001,1.6187500000000001,0.49000000000000005,1686257283.4613838
-0.7962500000000001,1.6975000000000002,0.5075000000000001,1686257283.4627264
-1.0675000000000001,1.6450000000000002,0.5075000000000001,1686257283.4641252
-0.9537500000000001,1.65375,0.44625000000000004,1686257283.465505
-1.1025,1.7062500000000003,0.18375000000000002,1686257283.4668086
-1.2862500000000001,1.6275000000000002,0.29750000000000004,1686257283.4680889
-1.5225000000000002,1.6887500000000002,0.25375000000000003,1686257283.4694026
-1.6187500000000001,1.9162500000000002,0.5162500000000001,1686257283.4707522
-1.6362500000000002,1.7062500000000003,0.5775,1686257283.4720995
-1.54,1.4875,0.29750000000000004,1686257283.4734542
-1.1375000000000002,1.8112500000000002,0.48125000000000007,1686257283.4748268
-1.1375000000000002,1.7587500000000003,0.5687500000000001,1686257283.4762685
-0.9275000000000001,1.82875,0.42875,1686257283.4775898
-1.0675000000000001,1.8025000000000002,0.7000000000000001,1686257283.4789197
