-1.11125,1.5050000000000001,0.15750000000000003,1686257126.1098554
-1.04125,1.88125,0.25375000000000003,1686257126.1110616
-1.2950000000000002,1.8900000000000001,0.48125000000000007,1686257126.1122677
-1.33,1.715,0.665,1686257126.1134746
-1.4000000000000001,1.715,0.28875,1686257126.114681
-1.37375,1.54,0.34125000000000005,1686257126.1158876
-1.37375,1.7850000000000001,0.23625000000000002,1686257126.1170948
-1.3125000000000002,1.7850000000000001,0.23625000000000002,1686257126.1183012
-1.11125,1.8987500000000002,0.052500000000000005,1686257126.1195092
-1.0762500000000002,1.9512500000000002,0.4025,1686257126.1207383
-1.435,1.61,0.49000000000000005,1686257126.1219497
-0.9887500000000001,1.5225000000000002,0.29750000000000004,1686257126.1231842
-1.2337500000000001,1.6362500000000002,0.25375000000000003,1686257126.1243927
-1.6187500000000001,1.435,0.30625,1686257126.125601
-1.3037500000000002,1.2862500000000001,0.14,1686257126.1268077
-1.11125,1.7500000000000002,0.27125000000000005,1686257126.1280138
-1.16375,1.60125,0.5687500000000001,1686257126.1292212
-1.16375,1.3475000000000001,0.58625,1686257126.1304283
-1.16375,1.3475000000000001,0.58625,1686257126.1316352
-1.00625,1.435,0.60375,1686257126.1328418
-1.09375,1.37375,0.6300000000000001,1686257126.1340656
-0.9625000000000001,1.4787500000000002,0.31500000000000006,1686257126.1352766
-1.1025,1.4000000000000001,0.25375000000000003,1686257126.1364846
-1.1725,1.7500000000000002,0.21000000000000002,1686257126.137692
-1.21625,1.7237500000000001,0.21000000000000002,1686257126.138914
-1.11125,1.7412500000000002,0.29750000000000004,1686257126.1401396
-1.3125000000000002,1.715,0.25375000000000003,1686257126.1413481
-1.04125,1.8462500000000002,0.525,1686257126.1425562
-1.04125,1.7675,0.6212500000000001,1686257126.1437633
-1.2862500000000001,1.7675,0.6212500000000001,1686257126.1449754
-1.3562500000000002,1.5837500000000002,0.525,1686257126.146183
-1.3650000000000002,1.5312500000000002,0.5337500000000001,1686257126.1473897
-1.2512500000000002,1.5750000000000002,0.34125000000000005,1686257126.1485968
-0.88375,1.60125,0.42875,1686257126.1498039
-0.805,1.6975000000000002,0.46375000000000005,1686257126.1510215
-1.1025,1.37375,0.5075000000000001,1686257126.1522305
-1.12,1.1375000000000002,0.55125,1686257126.1534379
-1.3825,1.11125,0.34125000000000005,1686257126.1546485
-1.2862500000000001,1.3650000000000002,0.5337500000000001,1686257126.1558557
-1.2862500000000001,1.3650000000000002,0.46375000000000005,1686257126.157063
-1.3825,1.5225000000000002,0.46375000000000005,1686257126.1582694
-1.1987500000000002,1.5662500000000001,0.28,1686257126.1594768
-1.16375,1.60125,0.5162500000000001,1686257126.1606863
-1.5050000000000001,2.0475000000000003,0.49875,1686257126.1618938
-1.3562500000000002,1.9250000000000003,0.5687500000000001,1686257126.1631236
-1.1025,1.8725000000000003,0.35875,1686257126.1643314
-0.9712500000000001,1.8987500000000002,0.21875000000000003,1686257126.1655395
-1.5575,2.10875,0.37625000000000003,1686257126.1667464
-1.7412500000000002,2.10875,0.17500000000000002,1686257126.1679535
-1.32125,1.8375000000000001,0.13125,1686257126.1691606
-1.32125,1.8375000000000001,0.24500000000000002,1686257126.1703672
-1.04125,1.9600000000000002,0.24500000000000002,1686257126.1715753
-0.9625000000000001,1.8987500000000002,0.385,1686257126.1727827
-1.2775,1.5750000000000002,0.7000000000000001,1686257126.1739898
-1.3562500000000002,1.39125,0.42000000000000004,1686257126.1752129
-1.1287500000000001,1.6800000000000002,0.49875,1686257126.1764207
-1.1025,1.8725000000000003,0.74375,1686257126.1776273
-1.00625,1.60125,0.7000000000000001,1686257126.1788344
-1.0850000000000002,1.54875,0.7962500000000001,1686257126.1800418
-1.39125,1.7500000000000002,0.5075000000000001,1686257126.1812487
-1.39125,1.4525000000000001,0.30625,1686257126.1824553
-1.8025000000000002,1.4525000000000001,0.2625,1686257126.183662
-1.5575,1.4175000000000002,0.2625,1686257126.1848688
-1.4787500000000002,1.6187500000000001,0.55125,1686257126.186077
-1.4175000000000002,1.7062500000000003,0.6212500000000001,1686257126.1872842
-1.8725000000000003,1.88125,0.32375000000000004,1686257126.1884913
-1.8200000000000003,1.6800000000000002,0.10500000000000001,1686257126.1896977
-1.5312500000000002,2.1,0.3325,1686257126.190905
-1.4700000000000002,2.0387500000000003,0.525,1686257126.1921113
-1.2075,1.88125,0.8137500000000001,1686257126.1933174
-1.6187500000000001,1.6712500000000001,0.6125,1686257126.1945245
-1.6187500000000001,1.6712500000000001,0.74375,1686257126.195731
-1.61,1.7675,0.74375,1686257126.1969388
-1.44375,1.8025000000000002,0.6825000000000001,1686257126.1981661
-1.05,1.54875,0.60375,1686257126.1993794
-0.8225000000000001,1.5925000000000002,0.58625,1686257126.2005877
-0.9450000000000001,1.93375,0.665,1686257126.2017953
-1.1812500000000001,1.8462500000000002,0.55125,1686257126.2030034
-1.1025,2.0125,0.5337500000000001,1686257126.2042108
-1.5312500000000002,2.1,0.6475000000000001,1686257126.2054179
-1.61,1.7412500000000002,0.60375,1686257126.2066255
-1.5312500000000002,1.5225000000000002,0.5775,1686257126.2078328
-1.5312500000000002,1.5225000000000002,0.5075000000000001,1686257126.2090397
-1.2512500000000002,1.5312500000000002,0.5075000000000001,1686257126.2102466
-0.9100000000000001,1.7062500000000003,0.6475000000000001,1686257126.211454
-0.6300000000000001,1.60125,0.34125000000000005,1686257126.2126744
-0.77,1.4612500000000002,0.56,1686257126.2138805
-1.00625,1.7850000000000001,0.4025,1686257126.2151017
-1.3825,1.93375,0.5075000000000001,1686257126.216309
-1.61,1.5312500000000002,0.5425000000000001,1686257126.2175167
-0.9712500000000001,1.3650000000000002,0.46375000000000005,1686257126.2187226
-0.9887500000000001,1.49625,0.7000000000000001,1686257126.2199295
-0.9887500000000001,1.54875,0.6562500000000001,1686257126.221136
-1.21625,1.54875,0.6562500000000001,1686257126.2223432
-1.6275000000000002,1.39125,0.6562500000000001,1686257126.2235494
-1.2950000000000002,1.3825,0.5075000000000001,1686257126.224757
-1.11125,1.435,0.385,1686257126.2259638
-0.9100000000000001,1.54875,0.55125,1686257126.227194
-1.2075,1.6975000000000002,0.49000000000000005,1686257126.2284014
-1.3562500000000002,1.77625,0.55125,1686257126.2296088
-1.65375,1.9687500000000002,0.5075000000000001,1686257126.2308164
-1.5050000000000001,1.88125,0.44625000000000004,1686257126.232023
-1.54875,1.5050000000000001,0.6825000000000001,1686257126.2332304
-1.54875,1.4875,0.42000000000000004,1686257126.234438
-1.05,1.4875,0.42000000000000004,1686257126.2356448
-1.09375,1.6187500000000001,0.60375,1686257126.2368522
-1.3825,1.6975000000000002,0.5950000000000001,1686257126.238059
-1.54,1.5312500000000002,0.42875,1686257126.2392666
-1.0675000000000001,1.6712500000000001,0.60375,1686257126.2404737
-1.16375,1.9250000000000003,0.5425000000000001,1686257126.2416818
-1.4262500000000002,1.5925000000000002,0.48125000000000007,1686257126.2428882
-1.3475000000000001,1.5750000000000002,0.5337500000000001,1686257126.2440946
-1.0325000000000002,1.5837500000000002,0.41125000000000006,1686257126.2453015
-1.12,1.6187500000000001,0.525,1686257126.2465084
-1.12,1.6187500000000001,0.5162500000000001,1686257126.2477186
-1.26875,1.77625,0.5162500000000001,1686257126.248926
-1.3825,1.7062500000000003,0.83125,1686257126.2501335
-1.1900000000000002,1.88125,0.56,1686257126.2513409
-1.3475000000000001,1.9600000000000002,0.7262500000000001,1686257126.2525518
-1.6712500000000001,1.5662500000000001,0.7612500000000001,1686257126.2537582
-1.6975000000000002,1.7587500000000003,0.44625000000000004,1686257126.2549648
-1.5050000000000001,1.60125,0.49875,1686257126.2561715
-1.4175000000000002,1.54875,0.1925,1686257126.2573779
-0.9187500000000001,1.60125,0.29750000000000004,1686257126.2585838
-0.9187500000000001,1.5662500000000001,0.5075000000000001,1686257126.2597904
-0.7525000000000001,1.5662500000000001,0.5075000000000001,1686257126.2609973
-1.04125,1.7412500000000002,0.44625000000000004,1686257126.262224
-1.1025,1.60125,0.31500000000000006,1686257126.263444
-1.26875,1.54,0.23625000000000002,1686257126.264652
-1.5225000000000002,1.6625,0.43750000000000006,1686257126.2658596
-1.1287500000000001,1.4875,0.7087500000000001,1686257126.2670665
-1.2337500000000001,1.5225000000000002,0.7175,1686257126.2682738
-1.3650000000000002,1.5575,0.7175,1686257126.2694812
-1.4175000000000002,1.9075000000000002,0.5425000000000001,1686257126.2706883
-1.04125,1.9775000000000003,0.31500000000000006,1686257126.2718945
-1.04125,1.8987500000000002,0.5075000000000001,1686257126.273102
-1.1725,1.8987500000000002,0.5075000000000001,1686257126.2743208
-1.3825,1.8987500000000002,0.46375000000000005,1686257126.2755554
-1.82875,1.7500000000000002,0.58625,1686257126.2767675
-2.1787500000000004,1.65375,0.5425000000000001,1686257126.277975
-2.1612500000000003,1.5050000000000001,0.42000000000000004,1686257126.2792008
-1.7937500000000002,1.5225000000000002,0.45500000000000007,1686257126.2804234
-1.7937500000000002,1.5225000000000002,0.09625,1686257126.2816346
-1.4262500000000002,1.6625,0.25375000000000003,1686257126.2828424
-1.2075,1.9075000000000002,0.55125,1686257126.28405
-1.1287500000000001,1.7500000000000002,0.665,1686257126.285257
-1.1287500000000001,1.5137500000000002,0.805,1686257126.286465
-1.0762500000000002,1.5137500000000002,0.805,1686257126.2876716
-1.39125,1.3562500000000002,0.6475000000000001,1686257126.2888792
-1.1987500000000002,1.6450000000000002,0.5687500000000001,1686257126.2900872
-1.4700000000000002,1.6887500000000002,0.5687500000000001,1686257126.291295
-1.26875,1.715,0.5425000000000001,1686257126.292503
-1.61,1.5750000000000002,0.8400000000000001,1686257126.2937226
-1.49625,1.6625,0.35000000000000003,1686257126.29493
-1.2425000000000002,1.9162500000000002,0.24500000000000002,1686257126.2961392
-1.4000000000000001,1.6887500000000002,0.34125000000000005,1686257126.2973511
-1.1462500000000002,1.5225000000000002,0.2625,1686257126.2985585
-1.1462500000000002,1.6187500000000001,0.4025,1686257126.2997653
-0.8662500000000001,1.6187500000000001,0.4025,1686257126.300971
-1.0850000000000002,1.5925000000000002,0.31500000000000006,1686257126.3021781
-1.05,1.5575,0.5775,1686257126.3033853
-1.2862500000000001,1.77625,0.60375,1686257126.304592
-1.54875,1.7325000000000002,0.42000000000000004,1686257126.305799
-1.49625,1.4787500000000002,0.25375000000000003,1686257126.3070054
-1.2950000000000002,1.61,0.026250000000000002,1686257126.3082132
-0.9362500000000001,1.8462500000000002,0.32375000000000004,1686257126.3094208
-0.8137500000000001,2.00375,0.3325,1686257126.3106282
-0.8137500000000001,1.8987500000000002,0.4025,1686257126.3118339
-1.09375,1.8987500000000002,0.45500000000000007,1686257126.3130414
-1.4262500000000002,1.7850000000000001,0.45500000000000007,1686257126.314248
-1.2512500000000002,1.8725000000000003,0.035,1686257126.315455
-1.2075,1.9250000000000003,0.385,1686257126.3166616
-1.5750000000000002,1.715,0.47250000000000003,1686257126.317868
-1.7937500000000002,1.9162500000000002,0.46375000000000005,1686257126.319075
-1.8112500000000002,1.5925000000000002,0.30625,1686257126.3202934
-1.5662500000000001,1.54875,0.23625000000000002,1686257126.3215
-1.6362500000000002,1.5925000000000002,0.36750000000000005,1686257126.3227065
-1.1900000000000002,1.9075000000000002,0.41125000000000006,1686257126.323913
-1.1900000000000002,1.8550000000000002,0.44625000000000004,1686257126.325121
-0.9187500000000001,1.8550000000000002,0.44625000000000004,1686257126.3263278
-1.11125,1.65375,0.49875,1686257126.327535
-1.4787500000000002,1.61,0.11375000000000002,1686257126.3287418
-1.7412500000000002,1.7412500000000002,0.385,1686257126.329948
-1.2600000000000002,1.6975000000000002,0.28,1686257126.3311782
-1.0850000000000002,1.7587500000000003,0.31500000000000006,1686257126.3323863
-0.9537500000000001,1.8987500000000002,0.60375,1686257126.3335936
-0.9100000000000001,1.9250000000000003,0.49875,1686257126.3348126
-1.0850000000000002,1.7500000000000002,0.48125000000000007,1686257126.336022
-1.6800000000000002,1.8025000000000002,0.69125,1686257126.3372304
-1.6800000000000002,1.7937500000000002,0.6125,1686257126.3384378
-1.6625,1.7937500000000002,0.6125,1686257126.3396626
-1.5312500000000002,1.60125,0.8662500000000001,1686257126.3408742
-1.6712500000000001,1.2600000000000002,0.665,1686257126.3420823
-1.37375,1.33875,0.6825000000000001,1686257126.3432913
-1.6450000000000002,1.3475000000000001,0.6475000000000001,1686257126.344499
-1.3650000000000002,1.3650000000000002,0.42000000000000004,1686257126.345706
-1.54,1.4612500000000002,0.7962500000000001,1686257126.3469133
-1.4525000000000001,1.54875,0.6475000000000001,1686257126.3481207
-1.05,1.49625,0.58625,1686257126.3493283
-1.1025,1.6275000000000002,0.47250000000000003,1686257126.350535
-1.1025,1.6275000000000002,0.5687500000000001,1686257126.351742
-1.2775,1.6362500000000002,0.5687500000000001,1686257126.3529665
-1.65375,1.6800000000000002,0.7087500000000001,1686257126.3541768
-1.8200000000000003,1.6712500000000001,0.7175,1686257126.3553858
-1.3037500000000002,1.5312500000000002,0.7612500000000001,1686257126.3565934
-1.4262500000000002,1.4875,0.88375,1686257126.357816
-0.9800000000000001,1.3825,0.63875,1686257126.3590271
-1.2512500000000002,1.2425000000000002,0.88375,1686257126.360244
-1.3562500000000002,1.21625,0.49000000000000005,1686257126.3614516
-1.6187500000000001,1.3825,0.49875,1686257126.362658
-1.5925000000000002,1.5837500000000002,0.42000000000000004,1686257126.3638651
-1.5925000000000002,1.5837500000000002,0.5075000000000001,1686257126.365072
-1.6975000000000002,1.5575,0.5075000000000001,1686257126.3662932
-1.9425000000000001,1.54875,0.49000000000000005,1686257126.3675034
-1.6362500000000002,1.5137500000000002,0.42000000000000004,1686257126.3687112
-1.4000000000000001,1.4700000000000002,0.385,1686257126.3699188
-1.04125,1.7937500000000002,0.55125,1686257126.371142
-1.2600000000000002,1.8900000000000001,0.63875,1686257126.3723505
-1.4700000000000002,1.8987500000000002,0.74375,1686257126.3735578
-1.7500000000000002,1.7062500000000003,0.665,1686257126.3747647
-1.39125,1.4612500000000002,0.45500000000000007,1686257126.3759713
-1.39125,1.6975000000000002,0.37625000000000003,1686257126.3771791
-1.1987500000000002,1.6975000000000002,0.34125000000000005,1686257126.378387
-1.3562500000000002,1.77625,0.34125000000000005,1686257126.3795946
-1.5925000000000002,1.5225000000000002,0.5075000000000001,1686257126.3808014
-1.5137500000000002,1.3475000000000001,0.13125,1686257126.3820088
-0.9450000000000001,1.8025000000000002,0.18375000000000002,1686257126.383228
-1.155,1.8725000000000003,0.45500000000000007,1686257126.384436
-0.7262500000000001,1.7325000000000002,0.48125000000000007,1686257126.3856432
-0.9012500000000001,1.6625,0.5425000000000001,1686257126.38685
-1.1462500000000002,1.715,0.24500000000000002,1686257126.3880568
-1.3125000000000002,1.7412500000000002,0.30625,1686257126.389263
-1.3125000000000002,1.8725000000000003,0.55125,1686257126.3904681
-1.4612500000000002,1.8725000000000003,0.55125,1686257126.3916974
-1.1025,2.02125,0.5075000000000001,1686257126.3929074
-1.3125000000000002,1.715,0.7262500000000001,1686257126.394256
-1.3825,1.5225000000000002,0.5425000000000001,1686257126.3954678
-1.6712500000000001,1.26875,0.6300000000000001,1686257126.3966956
-1.715,1.5312500000000002,0.45500000000000007,1686257126.3979042
-1.39125,1.82875,0.69125,1686257126.399129
-1.2512500000000002,1.49625,0.7000000000000001,1686257126.400338
-1.4000000000000001,1.4612500000000002,0.41125000000000006,1686257126.4015453
-1.49625,1.65375,0.30625,1686257126.4027524
-1.6800000000000002,1.5837500000000002,0.42000000000000004,1686257126.4039612
-1.6800000000000002,1.4787500000000002,0.2625,1686257126.4051666
-1.5225000000000002,1.4787500000000002,0.32375000000000004,1686257126.4063723
-1.3475000000000001,1.4000000000000001,0.32375000000000004,1686257126.407709
-1.2075,1.4787500000000002,0.18375000000000002,1686257126.4090178
-1.3650000000000002,1.39125,0.14875000000000002,1686257126.4102783
-1.6362500000000002,1.3475000000000001,0.42000000000000004,1686257126.411488
-1.3650000000000002,1.5137500000000002,0.46375000000000005,1686257126.4126961
-1.1287500000000001,1.61,0.5687500000000001,1686257126.4139051
-0.9362500000000001,1.7412500000000002,0.42875,1686257126.415143
-1.1375000000000002,1.77625,0.29750000000000004,1686257126.4163558
-1.3562500000000002,1.77625,0.49000000000000005,1686257126.4175637
-1.4787500000000002,1.715,0.58625,1686257126.4187722
-1.4875,1.49625,0.6562500000000001,1686257126.419998
-1.5050000000000001,1.5575,0.3325,1686257126.4212062
-1.5050000000000001,1.5575,0.34125000000000005,1686257126.422412
-1.1900000000000002,1.6975000000000002,0.34125000000000005,1686257126.4236279
-1.16375,1.6800000000000002,0.36750000000000005,1686257126.424837
-0.9450000000000001,1.4087500000000002,0.28,1686257126.4260442
-0.9100000000000001,1.65375,0.34125000000000005,1686257126.427251
-1.37375,1.8550000000000002,0.36750000000000005,1686257126.4284575
-1.6187500000000001,1.6275000000000002,0.525,1686257126.4296675
-1.2075,1.8637500000000002,0.47250000000000003,1686257126.4310534
-1.3037500000000002,1.8025000000000002,0.43750000000000006,1686257126.4322681
-1.7937500000000002,1.3825,0.63875,1686257126.4334774
-1.7587500000000003,1.21625,0.6475000000000001,1686257126.434686
-1.3650000000000002,1.2950000000000002,0.8137500000000001,1686257126.4358964
-1.3650000000000002,1.2950000000000002,0.63875,1686257126.437104
-0.8137500000000001,1.7325000000000002,0.63875,1686257126.4383106
-0.7875000000000001,1.7237500000000001,0.63875,1686257126.4395182
-0.9012500000000001,1.61,0.58625,1686257126.4407258
-1.5137500000000002,1.8550000000000002,0.49000000000000005,1686257126.4419324
-1.6975000000000002,1.44375,0.525,1686257126.4433043
-1.2075,1.60125,0.37625000000000003,1686257126.444542
-1.44375,1.7325000000000002,0.43750000000000006,1686257126.4457512
-1.82875,1.77625,0.7962500000000001,1686257126.4469583
-1.8375000000000001,1.6362500000000002,0.5775,1686257126.4482768
-1.4700000000000002,1.4175000000000002,0.37625000000000003,1686257126.4494877
-1.5050000000000001,1.54,0.49875,1686257126.4506946
-1.5925000000000002,1.6275000000000002,0.48125000000000007,1686257126.4519012
-1.5925000000000002,1.6275000000000002,0.385,1686257126.4531085
-1.1025,1.4175000000000002,0.385,1686257126.4543157
-1.1462500000000002,1.6625,0.32375000000000004,1686257126.4555237
-1.4612500000000002,1.8200000000000003,0.5425000000000001,1686257126.4568443
-1.88125,1.8025000000000002,0.56,1686257126.4580622
-1.6625,1.6275000000000002,0.4025,1686257126.4592953
-1.3650000000000002,1.60125,0.6125,1686257126.4605048
-1.715,1.715,0.41125000000000006,1686257126.4617114
-1.7850000000000001,1.60125,0.43750000000000006,1686257126.462919
-1.4700000000000002,1.5662500000000001,0.35875,1686257126.4641254
-0.9975,1.6800000000000002,0.3325,1686257126.4653327
-1.44375,1.5925000000000002,0.56,1686257126.4665396
-1.44375,1.5925000000000002,0.29750000000000004,1686257126.4677467
-1.9250000000000003,1.5575,0.29750000000000004,1686257126.468954
-2.1525000000000003,1.5750000000000002,0.30625,1686257126.470161
-1.6712500000000001,1.9162500000000002,0.32375000000000004,1686257126.4713676
-1.2337500000000001,1.8112500000000002,0.28875,1686257126.4725742
-1.00625,1.7500000000000002,0.77,1686257126.4737813
-1.4175000000000002,1.7325000000000002,0.45500000000000007,1686257126.4749877
-1.7412500000000002,1.77625,0.18375000000000002,1686257126.4761956
-1.6187500000000001,1.6450000000000002,0.27125000000000005,1686257126.4774015
-1.04125,1.4700000000000002,0.3325,1686257126.4786084
-1.04125,1.61,0.6475000000000001,1686257126.4798155
-0.9975,1.61,0.6475000000000001,1686257126.4810216
-1.39125,1.6275000000000002,0.5687500000000001,1686257126.4822283
-1.3037500000000002,1.5312500000000002,0.60375,1686257126.4834352
-1.49625,1.4612500000000002,0.7175,1686257126.4846423
-1.44375,1.6275000000000002,0.46375000000000005,1686257126.485849
-1.1375000000000002,1.8462500000000002,0.47250000000000003,1686257126.4870555
-1.09375,1.7500000000000002,0.16625,1686257126.4882622
-1.3125000000000002,1.8462500000000002,0.385,1686257126.4894695
-1.77625,1.93375,0.37625000000000003,1686257126.4906754
-1.8375000000000001,1.88125,0.28,1686257126.4918816
-1.8375000000000001,1.88125,0.385,1686257126.4930882
-1.8112500000000002,1.6275000000000002,0.385,1686257126.4942956
-1.6625,1.6800000000000002,0.20125,1686257126.4955027
-1.2862500000000001,1.8200000000000003,0.15750000000000003,1686257126.4967084
-1.2775,1.9687500000000002,0.27125000000000005,1686257126.4979157
-1.3475000000000001,1.995,0.36750000000000005,1686257126.4991379
-1.5662500000000001,1.7062500000000003,0.6562500000000001,1686257126.5003445
-1.5837500000000002,1.8375000000000001,0.7087500000000001,1686257126.5015516
-1.6362500000000002,1.6887500000000002,0.77875,1686257126.502758
-1.8462500000000002,1.9250000000000003,0.55125,1686257126.5039647
-1.8462500000000002,1.9600000000000002,0.46375000000000005,1686257126.505172
-1.9600000000000002,1.9600000000000002,0.46375000000000005,1686257126.506379
-1.7412500000000002,1.6275000000000002,0.49000000000000005,1686257126.5075855
-1.37375,1.6712500000000001,0.5162500000000001,1686257126.5087922
-1.32125,1.8900000000000001,0.6562500000000001,1686257126.5099986
-1.2425000000000002,2.1350000000000002,0.5950000000000001,1686257126.511221
-1.44375,2.0562500000000004,0.6475000000000001,1686257126.512428
-1.5575,1.7500000000000002,0.83125,1686257126.513635
-1.1375000000000002,1.7587500000000003,0.5687500000000001,1686257126.5148416
-1.0850000000000002,1.5837500000000002,0.665,1686257126.5160477
-1.155,1.7325000000000002,0.5687500000000001,1686257126.5172544
-1.155,1.7325000000000002,0.58625,1686257126.518461
-1.3037500000000002,1.8900000000000001,0.58625,1686257126.5196671
-1.04125,1.54,0.69125,1686257126.5209088
-1.0325000000000002,1.2600000000000002,0.28875,1686257126.522121
-1.2425000000000002,1.4525000000000001,0.5162500000000001,1686257126.5233293
-1.21625,1.8112500000000002,0.47250000000000003,1686257126.524537
-1.2075,1.6362500000000002,0.385,1686257126.525745
-0.77,1.54875,0.56,1686257126.526952
-0.9712500000000001,1.65375,0.6212500000000001,1686257126.5281591
-1.2512500000000002,1.8375000000000001,0.83125,1686257126.5293674
-1.5837500000000002,1.6187500000000001,0.8137500000000001,1686257126.5305753
-1.5837500000000002,1.6187500000000001,0.45500000000000007,1686257126.5318046
-0.9887500000000001,1.49625,0.45500000000000007,1686257126.533015
-1.0850000000000002,1.4175000000000002,0.56,1686257126.5343628
-1.16375,1.6275000000000002,0.5775,1686257126.5355775
-1.05875,1.715,0.5337500000000001,1686257126.5367858
-0.8400000000000001,1.7937500000000002,0.28,1686257126.537994
-1.1025,1.60125,0.55125,1686257126.5392373
-1.1725,1.33875,0.77,1686257126.5404482
-1.7500000000000002,1.33,0.7000000000000001,1686257126.5416563
-1.6362500000000002,1.5837500000000002,0.74375,1686257126.5428636
-1.4787500000000002,1.9600000000000002,0.5687500000000001,1686257126.5440707
-1.6887500000000002,1.9775000000000003,0.39375000000000004,1686257126.5452774
-1.6887500000000002,1.6625,0.5775,1686257126.5464835
-1.7412500000000002,1.6625,0.5775,1686257126.5477955
-1.6887500000000002,1.5925000000000002,0.47250000000000003,1686257126.5490112
-1.5575,1.6275000000000002,0.37625000000000003,1686257126.5502207
-1.21625,1.44375,0.22750000000000004,1686257126.5514312
-1.32125,1.4525000000000001,0.31500000000000006,1686257126.5526392
-0.9100000000000001,1.6887500000000002,0.7262500000000001,1686257126.5538478
-1.0762500000000002,1.6800000000000002,0.36750000000000005,1686257126.5550554
-1.1725,1.7325000000000002,0.28,1686257126.5562625
-1.37375,1.7062500000000003,0.35000000000000003,1686257126.5574696
-1.1287500000000001,1.8462500000000002,0.385,1686257126.5587773
-1.00625,1.7237500000000001,0.58625,1686257126.5600467
-1.2862500000000001,1.3475000000000001,0.525,1686257126.56129
-1.2862500000000001,1.39125,0.6825000000000001,1686257126.5625548
-1.3475000000000001,1.39125,0.5337500000000001,1686257126.563796
-1.2512500000000002,1.7850000000000001,0.5337500000000001,1686257126.5650403
-1.0150000000000001,1.7850000000000001,0.7350000000000001,1686257126.5662873
-0.9362500000000001,1.54,0.8137500000000001,1686257126.567527
-1.32125,1.65375,0.49875,1686257126.5687912
-1.4612500000000002,1.65375,0.385,1686257126.5700321
-1.7062500000000003,1.65375,0.42875,1686257126.5712795
-1.7237500000000001,1.5662500000000001,0.21875000000000003,1686257126.572526
-1.88125,1.7937500000000002,0.5075000000000001,1686257126.5739126
-1.61,1.8112500000000002,0.49000000000000005,1686257126.5752785
-1.6450000000000002,1.49625,0.5950000000000001,1686257126.5765681
-1.4175000000000002,1.6975000000000002,0.5687500000000001,1686257126.5778165
-1.5925000000000002,1.5225000000000002,0.39375000000000004,1686257126.5790553
-1.5662500000000001,1.4000000000000001,0.56,1686257126.58032
-1.4875,1.6275000000000002,0.34125000000000005,1686257126.5815616
-1.4000000000000001,1.715,0.46375000000000005,1686257126.5828032
-1.61,1.4087500000000002,0.21000000000000002,1686257126.584069
-1.11125,1.33875,0.16625,1686257126.5853336
-1.11125,1.435,0.6300000000000001,1686257126.5865777
-0.7875000000000001,1.435,0.5950000000000001,1686257126.5878308
-1.2862500000000001,1.60125,0.5950000000000001,1686257126.589078
-1.5137500000000002,1.6975000000000002,0.35875,1686257126.5904572
-1.26875,1.8550000000000002,0.37625000000000003,1686257126.5917323
-0.7875000000000001,1.7412500000000002,0.27125000000000005,1686257126.592981
-1.00625,1.6625,0.5075000000000001,1686257126.594191
-1.33875,1.65375,0.5425000000000001,1686257126.5954015
-0.9187500000000001,1.5225000000000002,0.46375000000000005,1686257126.5966094
-1.16375,1.8025000000000002,0.56,1686257126.5978181
-1.0150000000000001,1.9687500000000002,0.5775,1686257126.599026
-1.155,1.715,0.7262500000000001,1686257126.6002338
-1.21625,1.7850000000000001,0.5075000000000001,1686257126.601442
-1.6450000000000002,1.6800000000000002,0.49875,1686257126.6026497
-1.6450000000000002,1.7587500000000003,0.35000000000000003,1686257126.6038773
-1.5662500000000001,1.7587500000000003,0.4025,1686257126.605085
-0.9275000000000001,1.8550000000000002,0.4025,1686257126.6063783
-0.83125,1.6975000000000002,0.49875,1686257126.6076026
-0.8750000000000001,1.9687500000000002,0.28875,1686257126.6088116
-0.7350000000000001,1.7500000000000002,0.44625000000000004,1686257126.610019
-0.665,1.6625,0.5337500000000001,1686257126.6112278
-0.9975,1.7587500000000003,0.525,1686257126.6124756
-0.9537500000000001,1.7325000000000002,0.5950000000000001,1686257126.6136892
-0.8575,1.7850000000000001,0.6125,1686257126.6148987
-1.225,1.8637500000000002,0.7612500000000001,1686257126.6161075
-1.2950000000000002,1.9162500000000002,0.5425000000000001,1686257126.6173158
-1.2950000000000002,1.7937500000000002,0.6212500000000001,1686257126.6185234
-1.04125,1.7937500000000002,0.6212500000000001,1686257126.6197305
-1.09375,1.5312500000000002,0.6475000000000001,1686257126.6209376
-1.0675000000000001,1.7062500000000003,0.6825000000000001,1686257126.622233
-1.5750000000000002,1.5750000000000002,0.805,1686257126.6234689
-1.8987500000000002,1.54875,0.6737500000000001,1686257126.624678
-1.4000000000000001,1.4700000000000002,0.34125000000000005,1686257126.6259184
-1.2950000000000002,1.4612500000000002,0.47250000000000003,1686257126.6272075
-1.4087500000000002,1.82875,0.29750000000000004,1686257126.628449
-1.5312500000000002,1.6887500000000002,0.13125,1686257126.629714
-1.4612500000000002,1.5225000000000002,0.23625000000000002,1686257126.6309965
-1.4700000000000002,1.7325000000000002,0.47250000000000003,1686257126.632247
-1.5050000000000001,1.6450000000000002,0.7175,1686257126.6334827
-1.8025000000000002,1.6187500000000001,0.525,1686257126.6347456
-1.6712500000000001,1.3562500000000002,0.44625000000000004,1686257126.6359856
-1.6712500000000001,1.54,0.5775,1686257126.6372333
-1.4612500000000002,1.5837500000000002,0.6125,1686257126.6385968
