-0.0272421875,0.021386718750000002,-1.02787890625,1686257947.4859934
-0.02668359375,0.0222109375,-1.027
-0.02751953125,0.0223671875,-1.02786328125
-0.02737890625,0.02234765625,-1.02838671875
-0.02742578125,0.02199609375,-1.02928515625
-0.027640625000000002,0.0225,-1.0284609375
-0.02754296875,0.022363281250000002,-1.0291484375
-0.02776171875,0.022476562500000002,-1.02874609375
-0.02757421875,0.0219921875,-1.02908984375
-0.02720703125,0.02189453125,-1.0291015625
-0.0273984375,0.02250390625,-1.02844921875
-0.0276953125,0.02248046875,-1.02872265625
-0.027609375000000002,0.022234375,-1.02876171875
-0.02789453125,0.02216015625,-1.02800390625
-0.028375,0.0220078125,-1.0273046875
-0.02761328125,0.0219609375,-1.0271328125
-0.028109375,0.02190234375,-1.02615625
-0.028378906250000002,0.02185546875,-1.0255234375
-0.02810546875,0.02244921875,-1.02609375
-0.02792578125,0.02196484375,-1.02607421875
-0.0278359375,0.02212109375,-1.02679296875
-0.028078125,0.02266015625,-1.0264453125
-0.0280078125,0.022484375,-1.02691796875
-0.0279609375,0.021640625,-1.027109375
-0.02754296875,0.021671875,-1.0278125
-0.02782421875,0.022019531250000002,-1.02855078125
-0.02728515625,0.0217890625,-1.0291796875
-0.0277109375,0.02144140625,-1.02930859375
-0.027625,0.021812500000000002,-1.028640625
-0.027625,0.02187890625,-1.0289257812500001
-0.0275,0.021781250000000002,-1.02759375
-0.02772265625,0.021875000000000002,-1.02755859375
-0.0272734375,0.02161328125,-1.02683203125
-0.0275546875,0.02209765625,-1.0269375
-0.02763671875,0.0221796875,-1.0268125000000001
-0.02762109375,0.021484375,-1.0265234375
-0.02773046875,0.02131640625,-1.02667578125
-0.0276640625,0.02187890625,-1.027625
-0.02751953125,0.021703125,-1.027671875
-0.0275390625,0.02196484375,-1.02734375
-0.027496093750000002,0.021546875,-1.0271132812500001
-0.02755859375,0.02155859375,-1.02778125
-0.02758203125,0.021562500000000002,-1.0282890625
-0.027328125,0.0214140625,-1.0284921875
-0.02723046875,0.02196484375,-1.028640625
-0.02716796875,0.021921875,-1.0284609375
-0.02704296875,0.02162890625,-1.0287265625
-0.027421875000000002,0.0219296875,-1.02740234375
-0.0272734375,0.0216953125,-1.0269765625
-0.0271796875,0.0216640625,-1.027125
-0.02760546875,0.02137109375,-1.02679296875
-0.02780859375,0.02187109375,-1.0262421875
-0.026984375,0.021953125,-1.02626171875
-0.026851562500000002,0.022144531250000002,-1.0261015625
-0.02694921875,0.02191015625,-1.02630078125
-0.026984375,0.022171875,-1.02691796875
-0.026875,0.0221640625,-1.02780859375
-0.02751171875,0.02134765625,-1.02769140625
-0.02741015625,0.02151953125,-1.0281640625
-0.02719140625,0.02163671875,-1.0292265625
-0.0272734375,0.0215859375,-1.0288359375
-0.027328125,0.02218359375,-1.02938671875
-0.02691796875,0.0218984375,-1.02925
-0.02772265625,0.0220703125,-1.029125
-0.027058593750000002,0.02201171875,-1.0287890625
-0.02661328125,0.02159765625,-1.027953125
-0.02696875,0.02206640625,-1.02619921875
-0.0273515625,0.02169140625,-1.0261835937500001
-0.02695703125,0.021671875,-1.02528515625
-0.02703125,0.02123828125,-1.02601953125
-0.027277343750000002,0.0213203125,-1.02675
-0.027125,0.0218203125,-1.02646484375
-0.026875,0.021921875,-1.0274296875
-0.02655859375,0.022015625,-1.02838671875
-0.02723046875,0.02203515625,-1.0284609375
-0.026484375,0.021687500000000002,-1.028875
-0.02669140625,0.0218984375,-1.02842578125
-0.02735546875,0.021906250000000002,-1.02888671875
-0.02765625,0.02169140625,-1.0293007812500001
-0.02757421875,0.02194921875,-1.02859765625
-0.0271875,0.021796875,-1.02783984375
-0.0271796875,0.0216953125,-1.0277265625
-0.026933593750000002,0.0217109375,-1.02723828125
-0.0273046875,0.021500000000000002,-1.02700390625
-0.02673046875,0.0218828125,-1.02694921875
-0.02720703125,0.0217890625,-1.02640625
-0.0269921875,0.02218359375,-1.02620703125
-0.02716015625,0.022125,-1.026046875
-0.026859375,0.022082031250000002,-1.026921875
-0.02734375,0.021968750000000002,-1.0271601562500001
-0.027433593750000002,0.02219140625,-1.027453125
-0.0272578125,0.02199609375,-1.02853515625
-0.02725,0.021796875,-1.0276328125
-0.0275,0.02206640625,-1.02805859375
-0.0274296875,0.0220078125,-1.02816015625
-0.02739453125,0.0217734375,-1.02905078125
-0.027421875000000002,0.021781250000000002,-1.0289296875
-0.02741015625,0.0220078125,-1.0285546875
-0.02687890625,0.02231640625,-1.0282304687500001
-0.02694921875,0.022363281250000002,-1.02801171875
-0.02717578125,0.0216953125,-1.02860546875
-0.02737890625,0.02228515625,-1.0279765625
-0.0276875,0.022046875,-1.02748046875
-0.027433593750000002,0.021843750000000002,-1.0276171875
-0.02728125,0.02237890625,-1.027828125
-0.027027343750000002,0.02225,-1.02719140625
-0.02723046875,0.0218515625,-1.0271796875
-0.02691796875,0.02157421875,-1.0278125
-0.02737890625,0.02176171875,-1.02744921875
-0.027265625,0.021875000000000002,-1.0270703125
-0.02758984375,0.0219765625,-1.0273007812500001
-0.0270703125,0.02215234375,-1.02715234375
-0.02716796875,0.022507812500000002,-1.0264375000000001
-0.02675,0.0221484375,-1.02712890625
-0.0273828125,0.02162109375,-1.0275390625
-0.02735546875,0.021890625,-1.0278046875
-0.02715625,0.0219453125,-1.0280703125
-0.0277890625,0.02222265625,-1.0277421875000001
-0.02725,0.02212890625,-1.02830859375
-0.0273515625,0.02184765625,-1.0278125
-0.02734375,0.02225,-1.02745703125
-0.0276796875,0.022140625,-1.0275390625
-0.02721875,0.02202734375,-1.02791796875
-0.02695703125,0.02257421875,-1.02775390625
-0.02765234375,0.022109375,-1.0280078125
-0.027464843750000002,0.0223828125,-1.027484375
-0.027734375000000002,0.02241796875,-1.0269453125
-0.02757421875,0.022171875,-1.02754296875
-0.0277578125,0.02251171875,-1.0275859375
-0.02763671875,0.02228125,-1.02825390625
-0.02706640625,0.021988281250000002,-1.02740234375
-0.027046875,0.02269140625,-1.02841015625
-0.027214843750000002,0.0222734375,-1.02775390625
-0.0276015625,0.0219921875,-1.02730859375
-0.0273984375,0.0216796875,-1.0280703125
-0.027941406250000002,0.021859375,-1.027734375
-0.027878906250000002,0.0222578125,-1.027234375
-0.02769140625,0.02197265625,-1.02783203125
-0.02721875,0.021906250000000002,-1.02730859375
-0.02758203125,0.0220859375,-1.02754296875
-0.02771484375,0.02207421875,-1.0276953125000001
-0.028015625,0.022078125,-1.027453125
-0.02758203125,0.02203515625,-1.0270703125
-0.02784375,0.02191015625,-1.02728125
-0.02761328125,0.0219765625,-1.0270078125
-0.0278828125,0.022019531250000002,-1.02737109375
-0.027703125000000002,0.02201171875,-1.028546875
-0.02817578125,0.021906250000000002,-1.02779296875
-0.02799609375,0.0218671875,-1.0283203125
-0.0278046875,0.02180859375,-1.0287421875
-0.02725,0.0222421875,-1.02889453125
-0.027640625000000002,0.02226171875,-1.028640625
-0.027515625000000002,0.0221796875,-1.02858203125
-0.0275234375,0.02202734375,-1.02825
-0.02762890625,0.02197265625,-1.02726953125
-0.02787109375,0.02159765625,-1.0270234375
-0.02758984375,0.021531250000000002,-1.027765625
-0.02791796875,0.0219765625,-1.0271171875
-0.02775390625,0.02189453125,-1.0269140625
-0.0277578125,0.0220234375,-1.02670703125
-0.02745703125,0.0213828125,-1.0270195312500001
-0.02791796875,0.02191796875,-1.0283515625
-0.02776953125,0.02255859375,-1.0281875
-0.0273671875,0.02193359375,-1.02780078125
-0.02733203125,0.02134375,-1.0285078125
-0.0274609375,0.021687500000000002,-1.02798046875
-0.027765625000000002,0.02145703125,-1.02946484375
-0.02775,0.021843750000000002,-1.02909765625
-0.027703125000000002,0.02185546875,-1.02939453125
-0.0275,0.0212421875,-1.0284453125
-0.027152343750000002,0.02152734375,-1.0279765625
-0.027308593750000002,0.02131640625,-1.02740625
-0.0277578125,0.0216953125,-1.02722265625
-0.02701171875,0.02160546875,-1.02671484375
-0.027484375000000002,0.0210546875,-1.0261171875
-0.02721875,0.02103515625,-1.0266250000000001
-0.02722265625,0.02171484375,-1.02647265625
-0.02714453125,0.02168359375,-1.0266328125
-0.027234375,0.02194140625,-1.02645703125
-0.027390625000000002,0.0213203125,-1.02633203125
-0.02799609375,0.02159765625,-1.0263984375
-0.027277343750000002,0.02157421875,-1.026875
-0.027214843750000002,0.0218671875,-1.02796484375
-0.027078125,0.02191796875,-1.02753125
-0.0273671875,0.02151953125,-1.0285546875
-0.02694921875,0.022015625,-1.0293984375
-0.027046875,0.02209375,-1.02908203125
-0.0271484375,0.021484375,-1.0293671875000001
-0.02758984375,0.0221875,-1.0292421875
-0.027109375,0.02200390625,-1.027984375
-0.02766796875,0.0216640625,-1.027328125
-0.02720703125,0.0215078125,-1.0273046875
-0.027375,0.021734375,-1.0268593750000001
-0.027515625000000002,0.02203515625,-1.02657421875
-0.027328125,0.02173046875,-1.02566015625
-0.027015625,0.02176953125,-1.0261875
-0.02729296875,0.021921875,-1.0255859375
-0.027296875,0.02193359375,-1.02659765625
-0.02755078125,0.022050781250000002,-1.0270664062500001
-0.0272109375,0.02176171875,-1.0277578125
-0.0274140625,0.02228515625,-1.02787890625
-0.0275234375,0.02200390625,-1.02833203125
-0.027152343750000002,0.0219921875,-1.0290234375
-0.027308593750000002,0.02187890625,-1.0300234375
-0.02694921875,0.022015625,-1.02965234375
-0.02681640625,0.022171875,-1.02854296875
-0.02733203125,0.02219921875,-1.0282890625
-0.02728515625,0.02127734375,-1.02835546875
-0.02730078125,0.02221484375,-1.02698046875
-0.027464843750000002,0.021828125,-1.0273476562500001
-0.027371093750000002,0.02206640625,-1.02694140625
-0.026984375,0.02216015625,-1.0269765625
-0.02758984375,0.022300781250000002,-1.0268828125
-0.027265625,0.02234375,-1.027015625
-0.02738671875,0.02186328125,-1.0276171875
-0.02711328125,0.02199609375,-1.0274140625000001
-0.026796875,0.02215234375,-1.0272421875
-0.0274765625,0.02204296875,-1.02747265625
-0.0270625,0.0221953125,-1.0282109375
-0.02707421875,0.02197265625,-1.02866796875
-0.02719140625,0.02210546875,-1.02909375
-0.02765234375,0.0224296875,-1.02878515625
-0.027625,0.02229296875,-1.0285312500000001
-0.02720703125,0.02257421875,-1.02821875
-0.02691015625,0.022390625,-1.02753515625
-0.02723046875,0.02243359375,-1.0269609375
-0.02708203125,0.021687500000000002,-1.02679296875
-0.02712890625,0.02194921875,-1.02679296875
-0.02715625,0.0219921875,-1.0274140625000001
-0.026933593750000002,0.02190234375,-1.02743359375
-0.02744140625,0.02222265625,-1.02764453125
-0.027515625000000002,0.0226875,-1.02729296875
-0.02694921875,0.02241015625,-1.027328125
-0.02711328125,0.02210546875,-1.02700390625
-0.02751171875,0.02172265625,-1.02766796875
-0.027,0.02198046875,-1.028640625
-0.02697265625,0.02240234375,-1.02895703125
-0.02681640625,0.022375,-1.0288984375
-0.0274921875,0.02207421875,-1.02904296875
-0.02717578125,0.02202734375,-1.028265625
-0.027390625000000002,0.022078125,-1.02696484375
-0.02763671875,0.02244140625,-1.02737890625
-0.027109375,0.0221015625,-1.026953125
-0.0271484375,0.022457031250000002,-1.0264375000000001
-0.02706640625,0.02285546875,-1.02675
-0.02734375,0.022664062500000002,-1.0269257812500001
-0.0275390625,0.02238671875,-1.02677734375
-0.027515625000000002,0.022546875,-1.027140625
-0.02763671875,0.02209375,-1.0278359375000001
-0.027734375000000002,0.021421875,-1.02769921875
-0.0270625,0.0218828125,-1.02772265625
-0.02755859375,0.022019531250000002,-1.02790625
-0.027796875000000002,0.021984375,-1.028265625
-0.02765234375,0.0219765625,-1.0288671875
-0.0277265625,0.022578125,-1.02850390625
-0.02773046875,0.022375,-1.02786328125
-0.027453125000000002,0.0220234375,-1.028171875
-0.0276875,0.021718750000000002,-1.02844140625
-0.027339843750000002,0.02190234375,-1.02767578125
-0.027214843750000002,0.02197265625,-1.0267890625
-0.02715625,0.021734375,-1.0272578125
-0.02769140625,0.021687500000000002,-1.0271640625
-0.02737890625,0.021984375,-1.026296875
-0.027515625000000002,0.02158203125,-1.02646875
-0.027796875000000002,0.02225390625,-1.0276484375000001
-0.027453125000000002,0.02233984375,-1.0291015625
-0.02753515625,0.02221484375,-1.0280625
-0.027277343750000002,0.02199609375,-1.0279492187500001
-0.02764453125,0.0219296875,-1.0281953125
-0.027277343750000002,0.022375,-1.0284843750000001
-0.02744921875,0.02194921875,-1.02932421875
-0.02728125,0.02151953125,-1.0292265625
-0.02734375,0.021843750000000002,-1.029265625
-0.02766796875,0.021718750000000002,-1.02869921875
-0.027359375000000002,0.022363281250000002,-1.02787109375
-0.0271484375,0.02219921875,-1.0273476562500001
-0.027125,0.021687500000000002,-1.0266250000000001
-0.02734375,0.02195703125,-1.0264765625
-0.02737890625,0.0218671875,-1.0264140625
-0.027703125000000002,0.02210546875,-1.02691015625
-0.0270234375,0.0220390625,-1.02758203125
-0.02751171875,0.022015625,-1.02783984375
-0.02728125,0.02216015625,-1.0281015625
-0.0277578125,0.02184765625,-1.0278828125000001
-0.02755859375,0.021812500000000002,-1.02889453125
-0.0274375,0.0218203125,-1.02914453125
-0.02766015625,0.0216640625,-1.0288320312500001
-0.0270546875,0.0213671875,-1.0288320312500001
-0.02766796875,0.0214296875,-1.028796875
-0.02780078125,0.02191015625,-1.02857421875
-0.02762109375,0.02175390625,-1.02805859375
-0.0271640625,0.0213203125,-1.02816796875
-0.0276953125,0.02161328125,-1.0269921875
-0.02728515625,0.02158203125,-1.0262109375
-0.02766015625,0.021687500000000002,-1.02581640625
-0.02722265625,0.02172265625,-1.02605078125
-0.02745703125,0.02142578125,-1.026125
-0.027234375,0.02155078125,-1.0263046875
-0.027421875000000002,0.02155078125,-1.026796875
-0.02784375,0.021687500000000002,-1.028203125
-0.02748046875,0.02221875,-1.02859765625
-0.027328125,0.02197265625,-1.02828125
-0.02744140625,0.02136328125,-1.0287578125
-0.02754296875,0.0215859375,-1.0289257812500001
-0.027328125,0.02193359375,-1.02851953125
-0.02766796875,0.02196484375,-1.02884765625
-0.0270234375,0.02146484375,-1.02849609375
-0.0271796875,0.02141015625,-1.0286171875
-0.027308593750000002,0.021796875,-1.02744921875
-0.027246093750000002,0.021671875,-1.026515625
-0.0268671875,0.021230468750000002,-1.02687109375
-0.027277343750000002,0.02196484375,-1.02669921875
-0.02744921875,0.022207031250000002,-1.02644921875
-0.02759765625,0.02202734375,-1.0265390625
-0.02728125,0.0216015625,-1.02655078125
-0.0270234375,0.021843750000000002,-1.026984375
-0.026882812500000002,0.0220625,-1.02732421875
-0.0268671875,0.0220625,-1.02767578125
-0.02707421875,0.021671875,-1.02885546875
-0.02751953125,0.02206640625,-1.0289921875
-0.02766796875,0.0218828125,-1.02880078125
-0.02780078125,0.0219921875,-1.0290625
-0.0271328125,0.02169921875,-1.0288789062500001
-0.02658984375,0.02224609375,-1.028890625
-0.02703125,0.022539062500000002,-1.02814453125
-0.027578125000000002,0.021796875,-1.02778515625
-0.02708203125,0.02167578125,-1.02749609375
-0.02732421875,0.02198046875,-1.02630859375
-0.02711328125,0.0216171875,-1.02676953125
-0.0271640625,0.0223515625,-1.0268125000000001
-0.02765234375,0.021812500000000002,-1.02703515625
-0.02691796875,0.022570312500000002,-1.02769921875
-0.02717578125,0.02259765625,-1.0275390625
-0.02723046875,0.022082031250000002,-1.02748828125
-0.027171875,0.0224140625,-1.02810546875
-0.02754296875,0.02205859375,-1.0282109375
-0.02722265625,0.0217578125,-1.0283437500000001
-0.02710546875,0.02165234375,-1.02902734375
-0.02742578125,0.022046875,-1.0293671875000001
-0.026734375,0.022234375,-1.02847265625
-0.02685546875,0.022109375,-1.0285234375
-0.02661328125,0.02195703125,-1.02802734375
-0.02701171875,0.02196484375,-1.0276640625
-0.027152343750000002,0.0221875,-1.0272539062500001
-0.02744921875,0.021921875,-1.02766796875
-0.026945312500000002,0.0219453125,-1.0271601562500001
-0.0271953125,0.02209375,-1.02680078125
-0.02742578125,0.0224375,-1.02712890625
-0.027546875000000002,0.022082031250000002,-1.0269375
-0.02748046875,0.02228515625,-1.0273984375
-0.027421875000000002,0.0223828125,-1.02671484375
-0.0273515625,0.022,-1.02647265625
-0.02744140625,0.022019531250000002,-1.02710546875
-0.027265625,0.022390625,-1.02855859375
-0.0277578125,0.022488281250000002,-1.02853515625
-0.0273984375,0.02215625,-1.0283242187500001
-0.02728125,0.02219140625,-1.02857421875
-0.02714453125,0.02194140625,-1.02887109375
-0.0273046875,0.02252734375,-1.0288125000000001
-0.027125,0.021906250000000002,-1.02819140625
-0.02756640625,0.022300781250000002,-1.02825390625
-0.02735546875,0.0222265625,-1.0268515625
-0.02765234375,0.02213671875,-1.0263515625
-0.0281640625,0.0223671875,-1.02675390625
-0.02764453125,0.0220546875,-1.0264453125
-0.02726171875,0.02237109375,-1.0263671875
-0.02753125,0.0221640625,-1.0258125
-0.02768359375,0.02225,-1.0268359375
-0.02771875,0.02207421875,-1.02738671875
-0.02762890625,0.022113281250000002,-1.027609375
-0.0271875,0.02203515625,-1.0279609375
-0.0274453125,0.02233984375,-1.02875390625
-0.02767578125,0.0219765625,-1.02899609375
-0.0274921875,0.02206640625,-1.0294140625000001
-0.02708203125,0.0221875,-1.0289765625
-0.027464843750000002,0.0223515625,-1.0288359375
-0.02752734375,0.02225390625,-1.0283125
-0.02692578125,0.02221484375,-1.02787109375
-0.02741015625,0.02225,-1.0270859375
-0.0275078125,0.0220859375,-1.0271328125
-0.0273671875,0.0216171875,-1.026953125
-0.02709375,0.0218984375,-1.026265625
-0.027390625000000002,0.02193359375,-1.02640625
-0.0275546875,0.02177734375,-1.02595703125
-0.02698828125,0.0222109375,-1.02634765625
-0.0273125,0.022171875,-1.02754296875
-0.0277578125,0.02209375,-1.02771875
-0.02714453125,0.02184765625,-1.02837890625
-0.02765234375,0.021734375,-1.0286250000000001
-0.02694140625,0.02194921875,-1.02887109375
-0.027296875,0.021609375,-1.02869921875
-0.02719921875,0.021859375,-1.0293671875000001
-0.02754296875,0.02222265625,-1.02868359375
-0.02717578125,0.021484375,-1.0279765625
-0.0274609375,0.021515625,-1.02786328125
-0.02748828125,0.021480468750000002,-1.02675390625
-0.02753125,0.021640625,-1.026109375
-0.02748828125,0.02218359375,-1.0265859375
-0.0277421875,0.0218984375,-1.02606640625
-0.0271875,0.0214765625,-1.0257890625000001
-0.02716796875,0.02183984375,-1.0265078125
-0.02776953125,0.02192578125,-1.02721875
-0.02772265625,0.02164453125,-1.02752734375
-0.0275625,0.0214609375,-1.02791015625
-0.02736328125,0.022171875,-1.02833984375
-0.02730078125,0.021718750000000002,-1.02941796875
-0.0278046875,0.0213125,-1.02952734375
-0.02722265625,0.02146875,-1.02955078125
-0.02762109375,0.02207421875,-1.028984375
-0.027089843750000002,0.02184765625,-1.02937890625
-0.02750390625,0.021859375,-1.02802734375
-0.02756640625,0.022144531250000002,-1.0277578125
-0.0273828125,0.0221484375,-1.028109375
-0.027308593750000002,0.02183203125,-1.027625
-0.0273125,0.02165234375,-1.0271875
-0.02754296875,0.0218359375,-1.02709375
-0.02734375,0.02201171875,-1.02621484375
-0.027234375,0.021687500000000002,-1.02628515625
-0.027234375,0.02168359375,-1.02658984375
-0.0279375,0.021968750000000002,-1.02687109375
-0.0276328125,0.0221953125,-1.02702734375
