-0.0106015625,0.0250625,-1.02882421875,1686329850.8419118
-0.0101484375,0.0243515625,-1.0282304687500001
-0.0101953125,0.02451171875,-1.0282773437500001
-0.010261718750000001,0.02435546875,-1.0281875
-0.01019140625,0.0239296875,-1.02747265625
-0.0104453125,0.024359375,-1.02666015625
-0.0107734375,0.025046875,-1.0273007812500001
-0.01037890625,0.02427734375,-1.02763671875
-0.010417968750000001,0.024066406250000002,-1.027828125
-0.010308593750000001,0.0245625,-1.0282109375
-0.0102421875,0.02401171875,-1.027703125
-0.010296875,0.0240078125,-1.02694921875
-0.00996875,0.0241875,-1.0269140625
-0.0103984375,0.024203125,-1.02744140625
-0.0101640625,0.0238515625,-1.0270195312500001
-0.0100234375,0.02380859375,-1.02839453125
-0.010515625,0.02403125,-1.0285546875
-0.01031640625,0.02380078125,-1.02854296875
-0.0103046875,0.02396875,-1.0276015625000001
-0.0108828125,0.023453125000000002,-1.02659765625
-0.0103515625,0.0236328125,-1.02662109375
-0.01047265625,0.0234375,-1.0268789062500001
-0.0105,0.02328125,-1.02728515625
-0.010703125,0.02359375,-1.0276953125000001
-0.010765625000000001,0.0236015625,-1.02828515625
-0.0103515625,0.02353125,-1.0285625
-0.0101171875,0.02364453125,-1.02740234375
-0.01037890625,0.02401953125,-1.0279765625
-0.0102421875,0.0238203125,-1.0283437500000001
-0.010417968750000001,0.02393359375,-1.0283906250000001
-0.0104140625,0.02396875,-1.0286953125
-0.01064453125,0.0236796875,-1.0285078125
-0.0103984375,0.02362890625,-1.029328125
-0.010464843750000001,0.023765625000000002,-1.0288320312500001
-0.0102109375,0.02418359375,-1.02846484375
-0.0100078125,0.02385546875,-1.02789453125
-0.01026953125,0.02335546875,-1.02789453125
-0.010292968750000001,0.0234453125,-1.02751953125
-0.010109375,0.02371484375,-1.02773828125
-0.0100703125,0.02372265625,-1.02699609375
-0.01017578125,0.02370703125,-1.026421875
-0.01052734375,0.02375390625,-1.02732421875
-0.0103046875,0.02413671875,-1.02808203125
-0.01034375,0.0238984375,-1.02894140625
-0.00992578125,0.0237265625,-1.0281796875
-0.010390625,0.02359375,-1.02676953125
-0.0101640625,0.02362890625,-1.02731640625
-0.010609375,0.02357421875,-1.02715234375
-0.01011328125,0.0239140625,-1.02667578125
-0.0100625,0.024015625,-1.02844140625
-0.0103046875,0.02359375,-1.02934375
-0.010390625,0.02348046875,-1.0290195312500001
-0.00984375,0.0234609375,-1.027890625
-0.010171875,0.02358984375,-1.02687109375
-0.010203125,0.02421484375,-1.02657421875
-0.010386718750000001,0.0243828125,-1.02712890625
-0.01041015625,0.0241328125,-1.02851953125
-0.010308593750000001,0.0236328125,-1.027828125
-0.01034765625,0.02393359375,-1.0278125
-0.01011328125,0.02426953125,-1.02828515625
-0.01001953125,0.02435546875,-1.02820703125
-0.01025,0.024191406250000002,-1.0287265625
-0.01066015625,0.023859375000000002,-1.0285625
-0.010421875,0.02405078125,-1.028171875
-0.0104375,0.0236875,-1.02826953125
-0.00976171875,0.02415234375,-1.02778515625
-0.009882812500000001,0.02435546875,-1.02831640625
-0.0105390625,0.0239921875,-1.02809375
-0.01040625,0.02451953125,-1.02852734375
-0.010265625,0.02421484375,-1.0286250000000001
-0.0107734375,0.02374609375,-1.02737890625
-0.010433593750000001,0.0243125,-1.0267734375
-0.0103203125,0.0241875,-1.0263046875
-0.0106171875,0.0243515625,-1.02672265625
-0.0103203125,0.024347656250000002,-1.02775
-0.0103515625,0.0245390625,-1.0282109375
-0.010375,0.02444921875,-1.02768359375
-0.010390625,0.024234375,-1.02700390625
-0.01069140625,0.02398828125,-1.0268515625
-0.0103984375,0.02424609375,-1.02763671875
-0.01033203125,0.02439453125,-1.027828125
-0.0101015625,0.0241640625,-1.02828515625
-0.01058203125,0.0244765625,-1.02824609375
-0.01074609375,0.0243984375,-1.028015625
-0.010515625,0.024203125,-1.02801953125
-0.0101171875,0.024097656250000002,-1.0285
-0.01002734375,0.024410156250000002,-1.028453125
-0.010480468750000001,0.02426953125,-1.0285781250000001
-0.01069921875,0.0243515625,-1.027578125
-0.0104921875,0.02440625,-1.02726171875
-0.01052734375,0.0241640625,-1.02780859375
-0.01055859375,0.02476953125,-1.02858203125
-0.01028125,0.02445703125,-1.0281367187500001
-0.01074609375,0.0243203125,-1.02809375
-0.01045703125,0.02409375,-1.026875
-0.01020703125,0.024453125,-1.026296875
-0.01062109375,0.02461328125,-1.02780859375
-0.010625,0.02462890625,-1.02806640625
-0.009882812500000001,0.02429296875,-1.02781640625
-0.01054296875,0.0244453125,-1.02841015625
-0.01110546875,0.02395703125,-1.02833984375
-0.01105078125,0.02418359375,-1.02823828125
-0.0101875,0.02444921875,-1.0280703125
-0.01019921875,0.024472656250000002,-1.028515625
-0.01036328125,0.0246875,-1.0274921875
-0.0103515625,0.02426171875,-1.02657421875
-0.01000390625,0.02390234375,-1.02640234375
-0.01016015625,0.02415234375,-1.02721484375
-0.0106953125,0.024609375,-1.02874609375
-0.01046875,0.02446484375,-1.0283671875
-0.01040625,0.0241640625,-1.02749609375
-0.0104296875,0.0241015625,-1.0267578125
-0.010355468750000001,0.02459765625,-1.0267656250000001
-0.010449218750000001,0.02426953125,-1.0274765625
-0.01005078125,0.024585937500000002,-1.0291796875
-0.01036328125,0.02427734375,-1.0289921875
-0.01028515625,0.02412109375,-1.02858984375
-0.0101171875,0.024222656250000002,-1.0281796875
-0.010703125,0.024460937500000002,-1.02857421875
-0.0102265625,0.02429296875,-1.0285312500000001
-0.010265625,0.02433984375,-1.02908984375
-0.010464843750000001,0.0242265625,-1.0278125
-0.0100078125,0.023875,-1.027890625
-0.01033203125,0.02415234375,-1.0279023437500001
-0.010125,0.0243984375,-1.028359375
-0.0100703125,0.02441796875,-1.0293046875
-0.01028125,0.0239140625,-1.0279765625
-0.0102265625,0.024035156250000002,-1.026984375
-0.01068359375,0.02364453125,-1.02595703125
-0.01004296875,0.02437109375,-1.0270859375
-0.01006640625,0.0242890625,-1.0273046875
-0.01024609375,0.024296875,-1.02848046875
-0.0105625,0.0240078125,-1.02801171875
-0.01053125,0.0244453125,-1.02680078125
-0.01057421875,0.02430078125,-1.0265078125
-0.01058984375,0.023890625000000002,-1.02691015625
-0.0104140625,0.02408984375,-1.026734375
-0.0103515625,0.02415625,-1.02830859375
-0.010359375,0.023421875,-1.027890625
-0.01033203125,0.0235703125,-1.0277578125
-0.01021875,0.0241015625,-1.02660546875
-0.01018359375,0.0239296875,-1.02759375
-0.00987890625,0.024109375,-1.0281367187500001
-0.01010546875,0.02372265625,-1.02857421875
-0.01044140625,0.0240703125,-1.02877734375
-0.010015625,0.02401953125,-1.027609375
-0.01005078125,0.0237421875,-1.02741015625
-0.0096796875,0.02387890625,-1.0278671875
-0.010339843750000001,0.02423046875,-1.0278046875
-0.01005859375,0.023496093750000002,-1.02861328125
-0.009828125,0.02380078125,-1.028515625
-0.01,0.02402734375,-1.02826171875
-0.01004296875,0.0240703125,-1.02705078125
-0.01007421875,0.02378515625,-1.02683984375
-0.01037890625,0.02395703125,-1.02752734375
-0.010433593750000001,0.023972656250000002,-1.0280703125
-0.01021875,0.02379296875,-1.02876171875
-0.010386718750000001,0.02429296875,-1.0288593750000001
-0.01053515625,0.0242890625,-1.02780859375
-0.010078125,0.02379296875,-1.027609375
-0.010265625,0.02365625,-1.026984375
-0.01073046875,0.023734375000000002,-1.02640234375
-0.0104921875,0.02419921875,-1.02752734375
-0.0103828125,0.0239765625,-1.02826171875
-0.00997265625,0.02386328125,-1.0278554687500001
-0.00998828125,0.02387109375,-1.0281328125
-0.01005078125,0.02391015625,-1.02765234375
-0.01058984375,0.02379296875,-1.02709765625
-0.0100390625,0.02389453125,-1.0273476562500001
-0.0101640625,0.02441796875,-1.02681640625
-0.01003515625,0.02437109375,-1.02746875
-0.010625,0.0242734375,-1.0283515625
-0.010277343750000001,0.0239296875,-1.02955078125
-0.0106640625,0.024066406250000002,-1.02928125
-0.01016796875,0.02394921875,-1.0290195312500001
-0.01063671875,0.02389453125,-1.02758203125
-0.01084765625,0.02398046875,-1.02740234375
-0.010433593750000001,0.024191406250000002,-1.02727734375
-0.0104921875,0.02414453125,-1.02777734375
-0.01042578125,0.02420703125,-1.027921875
-0.0103203125,0.0240078125,-1.0268828125
-0.010464843750000001,0.0239296875,-1.0266875
-0.0105390625,0.0238828125,-1.028
-0.01,0.0241953125,-1.02881640625
-0.01087890625,0.02450390625,-1.02921484375
-0.01059765625,0.02455859375,-1.0285546875
-0.01056640625,0.02415234375,-1.02710546875
-0.0106015625,0.0240859375,-1.02737109375
-0.0105234375,0.02483203125,-1.0279140625
-0.0102890625,0.024898437500000002,-1.02983984375
-0.01050390625,0.0247265625,-1.02996484375
-0.01055859375,0.02438671875,-1.028296875
-0.0108046875,0.0243984375,-1.02625
-0.0105625,0.02427734375,-1.0261875
-0.0101953125,0.0246640625,-1.0271171875
-0.01073828125,0.02457421875,-1.0279921875
-0.0103515625,0.02396484375,-1.0293476562500001
-0.0102265625,0.024140625,-1.02909375
-0.0106640625,0.0242109375,-1.027703125
-0.010953125000000001,0.024492187500000002,-1.025984375
-0.0106953125,0.024265625,-1.02729296875
-0.0100546875,0.02405859375,-1.0273984375
-0.0105234375,0.024453125,-1.02916796875
-0.01051953125,0.02466796875,-1.0286640625
-0.01045703125,0.02413671875,-1.027734375
-0.0106640625,0.02427734375,-1.0269609375
-0.01128125,0.023941406250000002,-1.0273984375
-0.01058984375,0.02432421875,-1.0273984375
-0.0106484375,0.024429687500000002,-1.0286953125
-0.010703125,0.0240859375,-1.028546875
-0.010812500000000001,0.0242109375,-1.0271601562500001
-0.0106796875,0.02443359375,-1.026328125
-0.010417968750000001,0.02426953125,-1.02691796875
-0.0108359375,0.0245390625,-1.027984375
-0.01022265625,0.024453125,-1.02880078125
-0.0104765625,0.0242890625,-1.02883984375
-0.010308593750000001,0.02383203125,-1.02859765625
-0.0108984375,0.0243359375,-1.02743359375
-0.0108046875,0.02426953125,-1.02680859375
-0.010421875,0.02416796875,-1.02755859375
-0.0101484375,0.02421484375,-1.02841015625
-0.01073828125,0.02493359375,-1.02862890625
-0.01071484375,0.0244453125,-1.02871484375
-0.01053125,0.024648437500000002,-1.02833984375
-0.01062109375,0.02384375,-1.02753125
-0.010453125,0.0238515625,-1.02805078125
-0.010496093750000001,0.024066406250000002,-1.02793359375
-0.01088671875,0.02433203125,-1.02753515625
-0.0103203125,0.0243046875,-1.027765625
-0.0104921875,0.02438671875,-1.0279453125
-0.0101328125,0.02421875,-1.02882421875
-0.009984375,0.024296875,-1.0277421875000001
-0.0106953125,0.02427734375,-1.02662890625
-0.01037890625,0.02407421875,-1.0262109375
-0.0105234375,0.0239921875,-1.02655078125
-0.010417968750000001,0.0240625,-1.02733984375
-0.010324218750000001,0.02401953125,-1.028234375
-0.0104453125,0.0239609375,-1.02885546875
-0.01044140625,0.02410546875,-1.02908984375
-0.010375,0.0238984375,-1.02821484375
-0.01053515625,0.02427734375,-1.0279140625
-0.0107265625,0.024285156250000002,-1.0282734375
-0.01041015625,0.024066406250000002,-1.02858203125
-0.010453125,0.0243203125,-1.02820703125
-0.010402343750000001,0.024109375,-1.02797265625
-0.01024609375,0.02382421875,-1.027953125
-0.01012109375,0.0237265625,-1.02810546875
-0.01063671875,0.0242578125,-1.0280390625
-0.010375,0.023734375000000002,-1.02728125
-0.01015625,0.02420703125,-1.0272070312500001
-0.01012109375,0.0239921875,-1.027734375
-0.01007421875,0.024265625,-1.02789453125
-0.010464843750000001,0.02426171875,-1.027859375
-0.01055078125,0.02438671875,-1.02801953125
-0.010355468750000001,0.02432421875,-1.02793359375
-0.01010546875,0.024171875,-1.0271132812500001
-0.01022265625,0.0240546875,-1.0269375
-0.01028515625,0.0241640625,-1.0273476562500001
-0.0108984375,0.0239375,-1.02803125
-0.01028125,0.0236875,-1.0282734375
-0.01021875,0.023671875000000002,-1.02791796875
-0.01025,0.02391796875,-1.02751953125
-0.0100078125,0.0242421875,-1.02754296875
-0.01014453125,0.02448828125,-1.02817578125
-0.010140625,0.0246328125,-1.0287734375
-0.0101953125,0.0237109375,-1.02776953125
-0.00988671875,0.0241796875,-1.02748046875
-0.01003515625,0.0239375,-1.02682421875
-0.0101484375,0.02405859375,-1.0268828125
-0.0105546875,0.02399609375,-1.02812890625
-0.01069140625,0.024191406250000002,-1.02875390625
-0.0102890625,0.023875,-1.0285390625
-0.0104609375,0.02358203125,-1.02830078125
-0.010417968750000001,0.023921875000000002,-1.027546875
-0.01011328125,0.02440234375,-1.02712109375
-0.0101796875,0.0239453125,-1.02778125
-0.0100859375,0.0241953125,-1.029078125
-0.009875,0.0243046875,-1.0289375
-0.01001171875,0.02461328125,-1.02844140625
-0.00971875,0.0235,-1.02751953125
-0.010375,0.02373828125,-1.026171875
-0.01036328125,0.0244375,-1.027140625
-0.010015625,0.0242265625,-1.0277578125
-0.01037890625,0.0240859375,-1.027765625
-0.0100234375,0.0243046875,-1.02727734375
-0.010464843750000001,0.0238828125,-1.02708203125
-0.0106015625,0.02356640625,-1.0267421875
-0.01028515625,0.02375390625,-1.02666796875
-0.01022265625,0.023625,-1.0272734375
-0.00978125,0.02471875,-1.0283828125
-0.010203125,0.02430859375,-1.0279296875
-0.0105546875,0.02380078125,-1.02673828125
-0.010703125,0.0238984375,-1.0265625
-0.01063671875,0.02429296875,-1.02755078125
-0.0108046875,0.0241796875,-1.029015625
-0.010812500000000001,0.024585937500000002,-1.0290195312500001
-0.010171875,0.024679687500000002,-1.0283359375
-0.009789062500000001,0.02453125,-1.02812890625
-0.01016015625,0.02446484375,-1.027140625
-0.010453125,0.024285156250000002,-1.0269726562500001
-0.0104921875,0.02451953125,-1.028015625
-0.009960937500000001,0.0237421875,-1.02896875
-0.0104296875,0.024003906250000002,-1.02919921875
-0.010417968750000001,0.02466796875,-1.028203125
-0.01034375,0.02450390625,-1.02757421875
-0.01091015625,0.024316406250000002,-1.02714453125
-0.0106484375,0.0243359375,-1.027484375
-0.010359375,0.02396484375,-1.02849609375
-0.01065234375,0.024109375,-1.02866015625
-0.01041015625,0.02441796875,-1.02816015625
-0.01019140625,0.02440234375,-1.0277734375
-0.010339843750000001,0.02436328125,-1.02816796875
-0.0102578125,0.024125,-1.028875
-0.01012890625,0.02376953125,-1.02840234375
-0.01012890625,0.02401171875,-1.02758203125
-0.010750000000000001,0.02391796875,-1.0268203125
-0.01044140625,0.02432421875,-1.02674609375
-0.01065625,0.02421484375,-1.02736328125
-0.0106015625,0.024128906250000002,-1.0285078125
-0.0102734375,0.02396484375,-1.02886328125
-0.0103046875,0.02391015625,-1.0281015625
-0.010812500000000001,0.024429687500000002,-1.02767578125
-0.01070703125,0.024410156250000002,-1.0273007812500001
-0.01109375,0.0240546875,-1.0274921875
-0.010464843750000001,0.024234375,-1.02786328125
-0.0102421875,0.02441796875,-1.02861328125
-0.0103671875,0.02411328125,-1.02828515625
-0.01051171875,0.02409375,-1.0283203125
-0.01008203125,0.0243515625,-1.02833984375
-0.0100625,0.02437109375,-1.028296875
-0.01005078125,0.0240546875,-1.02823828125
-0.0105,0.0237890625,-1.0277421875000001
-0.0108828125,0.023953125000000002,-1.0272421875
-0.010355468750000001,0.02384765625,-1.02791796875
-0.0104375,0.0243203125,-1.0278046875
-0.0107109375,0.02449609375,-1.0276484375000001
-0.0102734375,0.02409375,-1.02747265625
-0.01091015625,0.0241796875,-1.02783984375
-0.01013671875,0.02402734375,-1.0270078125
-0.01041015625,0.023921875000000002,-1.0270546875
-0.010449218750000001,0.02393359375,-1.0268984375
-0.01051171875,0.0240859375,-1.027515625
-0.01072265625,0.0238671875,-1.02828125
-0.010609375,0.0241953125,-1.02861328125
-0.010984375000000001,0.02410546875,-1.0288125000000001
-0.0105703125,0.024285156250000002,-1.0280429687500001
-0.01034765625,0.024410156250000002,-1.0282734375
-0.01050390625,0.02416796875,-1.02759375
-0.01070703125,0.0241484375,-1.0265781250000001
-0.010421875,0.024234375,-1.027765625
-0.0104375,0.02380859375,-1.0280390625
-0.0102421875,0.0240625,-1.0282578125
-0.0103046875,0.02387890625,-1.02776953125
-0.01021484375,0.02401171875,-1.0279609375
-0.010308593750000001,0.024046875,-1.02812890625
-0.010277343750000001,0.0238515625,-1.027921875
-0.0102578125,0.02402734375,-1.0273945312500001
-0.0105,0.023941406250000002,-1.0268515625
-0.0103046875,0.0238359375,-1.02737890625
-0.01051171875,0.0241015625,-1.02798828125
-0.010453125,0.023765625000000002,-1.02903515625
-0.01025,0.023484375000000002,-1.02951953125
-0.01070703125,0.02398046875,-1.028921875
-0.01066796875,0.02399609375,-1.0283671875
-0.0105546875,0.02396484375,-1.02760546875
-0.0103984375,0.02380078125,-1.02812109375
-0.01002734375,0.02409375,-1.0283046875
-0.010449218750000001,0.02416796875,-1.0278554687500001
-0.0102109375,0.02379296875,-1.02816015625
-0.0101640625,0.02410546875,-1.027859375
-0.0100859375,0.02386328125,-1.02741015625
-0.0105,0.02376171875,-1.02699609375
-0.010546875,0.02383203125,-1.02690234375
-0.0105234375,0.02364453125,-1.027625
-0.010417968750000001,0.02448046875,-1.0284609375
-0.0103515625,0.02433203125,-1.02861328125
-0.010277343750000001,0.02402734375,-1.02819921875
-0.01018359375,0.024460937500000002,-1.02858984375
-0.01053125,0.02410546875,-1.02772265625
-0.010292968750000001,0.02346875,-1.02756640625
-0.01054296875,0.02399609375,-1.02871484375
-0.0101875,0.024035156250000002,-1.02836328125
-0.01009765625,0.023921875000000002,-1.02828125
-0.0103828125,0.0241640625,-1.0278828125000001
-0.010171875,0.02441796875,-1.0273828125
-0.010328125,0.024421875,-1.0270703125
-0.009828125,0.024328125,-1.02828125
-0.00974609375,0.02387109375,-1.0282304687500001
-0.010015625,0.023578125000000002,-1.02761328125
-0.01041015625,0.02384375,-1.02710546875
-0.0100703125,0.023972656250000002,-1.0279765625
-0.010296875,0.0238046875,-1.02779296875
-0.0102109375,0.024359375,-1.02797265625
-0.0104375,0.0240078125,-1.028359375
-0.0105234375,0.024,-1.028046875
-0.010464843750000001,0.02419921875,-1.027546875
-0.01040625,0.02470703125,-1.0278203125
-0.0103984375,0.02415625,-1.027515625
-0.0100625,0.02382421875,-1.027421875
-0.00993359375,0.02413671875,-1.0276171875
-0.01006640625,0.024140625,-1.02775390625
-0.01045703125,0.024128906250000002,-1.02773828125
-0.010078125,0.02462890625,-1.02758203125
-0.010265625,0.0243984375,-1.02769921875
-0.00973828125,0.02366796875,-1.0273828125
-0.00997265625,0.02386328125,-1.02753515625
-0.01039453125,0.0242578125,-1.02769140625
-0.010496093750000001,0.02411328125,-1.0271132812500001
-0.0104453125,0.02464453125,-1.027625
-0.01028515625,0.02462109375,-1.0283710937500001
-0.01020703125,0.02469921875,-1.02898828125
-0.01016796875,0.024679687500000002,-1.0279492187500001
-0.01067578125,0.0243984375,-1.0273671875000001
-0.009882812500000001,0.024410156250000002,-1.02754296875
-0.01021484375,0.02461328125,-1.02795703125
-0.010496093750000001,0.02450390625,-1.0280625
-0.01040625,0.024648437500000002,-1.02748828125
-0.01030078125,0.02415625,-1.02703125
-0.010277343750000001,0.024492187500000002,-1.02682421875
-0.0103828125,0.025078125,-1.02726953125
-0.010496093750000001,0.023984375000000002,-1.0273007812500001
-0.01062109375,0.024617187500000002,-1.0275078125000001
-0.0106171875,0.02445703125,-1.02710546875
-0.01056640625,0.02420703125,-1.0264375000000001
-0.0103671875,0.0240859375,-1.02669921875
-0.01055078125,0.024375,-1.027546875
-0.01048828125,0.02408203125,-1.02918359375
-0.0103984375,0.0240859375,-1.02871484375
-0.00991796875,0.02407421875,-1.0291484375
-0.01076171875,0.02437109375,-1.027046875
-0.010515625,0.02465625,-1.027703125
-0.01034765625,0.024585937500000002,-1.02865234375
-0.01006640625,0.02398046875,-1.02858984375
-0.010828125000000001,0.02380078125,-1.02825
-0.010402343750000001,0.02387109375,-1.0284609375
-0.01052734375,0.023765625000000002,-1.0268828125
-0.010609375,0.0241484375,-1.02725
-0.01077734375,0.024171875,-1.0268046875
-0.01092578125,0.0235,-1.0274375
-0.01058203125,0.02404296875,-1.02784375
-0.01085546875,0.02426171875,-1.02737109375
-0.01094921875,0.024097656250000002,-1.02712890625
-0.010828125000000001,0.0240625,-1.027921875
-0.010578125,0.02423046875,-1.0278046875
-0.01063671875,0.024035156250000002,-1.02828515625
-0.0102421875,0.02392578125,-1.02865625
-0.010109375,0.0240234375,-1.02761328125
-0.01026953125,0.02427734375,-1.027359375
-0.01005078125,0.024128906250000002,-1.02812109375
-0.01084765625,0.02411328125,-1.02878125
-0.0108359375,0.0237421875,-1.02801171875
-0.01065234375,0.02366796875,-1.0274453125
-0.0105546875,0.02381640625,-1.0266875
-0.0102890625,0.0241640625,-1.02721875
-0.0103359375,0.02423046875,-1.02790625
-0.0104609375,0.02411328125,-1.02784765625
-0.01096484375,0.02341015625,-1.027140625
-0.01073046875,0.02373046875,-1.02741015625
-0.01021484375,0.023953125000000002,-1.02708203125
-0.01030078125,0.02429296875,-1.02734375
-0.01058203125,0.0243125,-1.0283828125
-0.01036328125,0.024203125,-1.02936328125
-0.01009765625,0.02395703125,-1.02912109375
-0.0101875,0.02473046875,-1.028953125
-0.0103359375,0.02429296875,-1.02821875
-0.010417968750000001,0.02391796875,-1.02843359375
-0.01063671875,0.02378515625,-1.0282773437500001
-0.01062890625,0.02412109375,-1.028265625
-0.01031640625,0.02432421875,-1.02886328125
-0.01019921875,0.02435546875,-1.02826953125
-0.0100703125,0.02421484375,-1.02858203125
-0.0100234375,0.02396875,-1.027671875
-0.01046875,0.0241015625,-1.02658984375
-0.010234375,0.0239609375,-1.0273945312500001
-0.00987890625,0.0239609375,-1.0275234375
-0.01034765625,0.024109375,-1.0275390625
-0.0100703125,0.024046875,-1.02707421875
-0.01055078125,0.02404296875,-1.02751953125
-0.0100390625,0.02396875,-1.0275390625
-0.00987890625,0.02414453125,-1.0271601562500001
-0.0105859375,0.024316406250000002,-1.02744140625
-0.0101640625,0.0240390625,-1.0276875
-0.01025390625,0.0238125,-1.0278046875
-0.01065234375,0.0241015625,-1.02791015625
